inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,9,Samiullah Shenwari,T Panyangara,Mohammad Nabi,,0,1,1,,,,358923589
1,Afghanistan,9,Mohammad Nabi,T Panyangara,Samiullah Shenwari,,0,1,1,,,,358923589
1,Afghanistan,10,Mohammad Nabi,SC Williams,Samiullah Shenwari,,0,4,4,,,,358923589
1,Afghanistan,10,Mohammad Nabi,SC Williams,Samiullah Shenwari,,0,0,0,,,,358923589
1,Afghanistan,10,Mohammad Nabi,SC Williams,Samiullah Shenwari,,0,1,1,,,,358923589
1,Afghanistan,10,Samiullah Shenwari,SC Williams,Mohammad Nabi,,0,1,1,,,,358923589
1,Afghanistan,10,Mohammad Nabi,SC Williams,Samiullah Shenwari,,0,1,1,,,,358923589
1,Afghanistan,10,Samiullah Shenwari,SC Williams,Mohammad Nabi,,0,0,0,,,,358923589
1,Afghanistan,11,Mohammad Nabi,TL Chatara,Samiullah Shenwari,,0,1,1,,,,358923589
1,Afghanistan,11,Samiullah Shenwari,TL Chatara,Mohammad Nabi,,0,0,0,,,,358923589
1,Afghanistan,11,Samiullah Shenwari,TL Chatara,Mohammad Nabi,,0,1,1,,,,358923589
1,Afghanistan,11,Mohammad Nabi,TL Chatara,Samiullah Shenwari,,0,2,2,,,,358923589
1,Afghanistan,11,Mohammad Nabi,TL Chatara,Samiullah Shenwari,,0,1,1,,,,358923589
1,Afghanistan,11,Samiullah Shenwari,TL Chatara,Mohammad Nabi,,0,1,1,,,,358923589
1,Afghanistan,12,Samiullah Shenwari,Sikandar Raza,Mohammad Nabi,wides,1,1,0,,,,358923589
1,Afghanistan,12,Samiullah Shenwari,Sikandar Raza,Mohammad Nabi,legbyes,1,1,0,,,,358923589
1,Afghanistan,12,Mohammad Nabi,Sikandar Raza,Samiullah Shenwari,,0,1,1,,,,358923589
1,Afghanistan,12,Samiullah Shenwari,Sikandar Raza,Mohammad Nabi,,0,0,0,,,,358923589
1,Afghanistan,12,Samiullah Shenwari,Sikandar Raza,Mohammad Nabi,wides,1,1,0,,,,358923589
1,Afghanistan,12,Samiullah Shenwari,Sikandar Raza,Mohammad Nabi,,0,0,0,,,,358923589
1,Afghanistan,12,Samiullah Shenwari,Sikandar Raza,Mohammad Nabi,,0,0,0,,,,358923589
1,Afghanistan,12,Samiullah Shenwari,Sikandar Raza,Mohammad Nabi,,0,1,1,,,,358923589
1,Afghanistan,13,Samiullah Shenwari,WP Masakadza,Mohammad Nabi,,0,0,0,,,,358923589
1,Afghanistan,13,Samiullah Shenwari,WP Masakadza,Mohammad Nabi,,0,1,1,,,,358923589
1,Afghanistan,13,Mohammad Nabi,WP Masakadza,Samiullah Shenwari,,0,4,4,,,,358923589
1,Afghanistan,13,Mohammad Nabi,WP Masakadza,Samiullah Shenwari,,0,0,0,,,,358923589
1,Afghanistan,13,Mohammad Nabi,WP Masakadza,Samiullah Shenwari,byes,1,1,0,,,,358923589
1,Afghanistan,13,Samiullah Shenwari,WP Masakadza,Mohammad Nabi,,0,1,1,,,,358923589
1,Afghanistan,14,Samiullah Shenwari,Sikandar Raza,Mohammad Nabi,,0,0,0,,,,358923589
1,Afghanistan,14,Samiullah Shenwari,Sikandar Raza,Mohammad Nabi,wides,3,3,0,,,,358923589
1,Afghanistan,14,Samiullah Shenwari,Sikandar Raza,Mohammad Nabi,,0,1,1,,,,358923589
1,Afghanistan,14,Mohammad Nabi,Sikandar Raza,Samiullah Shenwari,,0,4,4,,,,358923589
1,Afghanistan,14,Mohammad Nabi,Sikandar Raza,Samiullah Shenwari,,0,1,1,,,,358923589
1,Afghanistan,14,Samiullah Shenwari,Sikandar Raza,Mohammad Nabi,,0,1,1,,,,358923589
1,Afghanistan,14,Mohammad Nabi,Sikandar Raza,Samiullah Shenwari,,0,1,1,,,,358923589
1,Afghanistan,15,Mohammad Nabi,WP Masakadza,Samiullah Shenwari,,0,6,6,,,,358923589
1,Afghanistan,15,Mohammad Nabi,WP Masakadza,Samiullah Shenwari,,0,1,1,,,,358923589
1,Afghanistan,15,Samiullah Shenwari,WP Masakadza,Mohammad Nabi,,0,4,4,,,,358923589
1,Afghanistan,15,Samiullah Shenwari,WP Masakadza,Mohammad Nabi,,0,1,1,,,,358923589
1,Afghanistan,15,Mohammad Nabi,WP Masakadza,Samiullah Shenwari,,0,6,6,,,,358923589
1,Afghanistan,15,Mohammad Nabi,WP Masakadza,Samiullah Shenwari,wides,1,1,0,,,,358923589
1,Afghanistan,15,Mohammad Nabi,WP Masakadza,Samiullah Shenwari,,0,2,2,,,,358923589
1,Afghanistan,16,Samiullah Shenwari,DT Tiripano,Mohammad Nabi,,0,2,2,,,,358923589
1,Afghanistan,16,Samiullah Shenwari,DT Tiripano,Mohammad Nabi,wides,2,2,0,,,,358923589
1,Afghanistan,16,Mohammad Nabi,DT Tiripano,Samiullah Shenwari,,0,1,1,,,,358923589
1,Afghanistan,16,Samiullah Shenwari,DT Tiripano,Mohammad Nabi,,0,4,4,,,,358923589
1,Afghanistan,16,Samiullah Shenwari,DT Tiripano,Mohammad Nabi,,0,1,1,,,,358923589
1,Afghanistan,16,Mohammad Nabi,DT Tiripano,Samiullah Shenwari,,0,2,2,,,,358923589
1,Afghanistan,16,Mohammad Nabi,DT Tiripano,Samiullah Shenwari,,0,1,1,,,,358923589
1,Afghanistan,17,Mohammad Nabi,T Panyangara,Samiullah Shenwari,,0,1,1,,,,358923589
1,Afghanistan,17,Samiullah Shenwari,T Panyangara,Mohammad Nabi,,0,0,0,,,,358923589
1,Afghanistan,17,Samiullah Shenwari,T Panyangara,Mohammad Nabi,,0,0,0,,,,358923589
1,Afghanistan,17,Samiullah Shenwari,T Panyangara,Mohammad Nabi,,0,4,4,,,,358923589
1,Afghanistan,17,Samiullah Shenwari,T Panyangara,Mohammad Nabi,,0,4,4,,,,358923589
1,Afghanistan,17,Samiullah Shenwari,T Panyangara,Mohammad Nabi,,0,6,6,,,,358923589
1,Afghanistan,18,Mohammad Nabi,DT Tiripano,Samiullah Shenwari,legbyes,1,1,0,,,,358923589
1,Afghanistan,18,Samiullah Shenwari,DT Tiripano,Mohammad Nabi,,0,1,1,,,,358923589
1,Afghanistan,18,Mohammad Nabi,DT Tiripano,Samiullah Shenwari,byes,1,1,0,,,,358923589
1,Afghanistan,18,Samiullah Shenwari,DT Tiripano,Mohammad Nabi,,0,0,0,caught,Samiullah Shenwari,V Sibanda,358923589
1,Afghanistan,18,Mohammad Nabi,DT Tiripano,Shafiqullah,wides,5,5,0,,,,358923589
1,Afghanistan,18,Mohammad Nabi,DT Tiripano,Shafiqullah,wides,1,1,0,,,,358923589
1,Afghanistan,18,Mohammad Nabi,DT Tiripano,Shafiqullah,,0,4,4,,,,358923589
1,Afghanistan,18,Mohammad Nabi,DT Tiripano,Shafiqullah,,0,2,2,,,,358923589
1,Afghanistan,19,Shafiqullah,TL Chatara,Mohammad Nabi,,0,6,6,,,,358923589
1,Afghanistan,19,Shafiqullah,TL Chatara,Mohammad Nabi,,0,1,1,,,,358923589
1,Afghanistan,19,Mohammad Nabi,TL Chatara,Shafiqullah,byes,1,1,0,,,,358923589
1,Afghanistan,19,Shafiqullah,TL Chatara,Mohammad Nabi,wides,1,1,0,,,,358923589
1,Afghanistan,19,Shafiqullah,TL Chatara,Mohammad Nabi,,0,2,2,,,,358923589
1,Afghanistan,19,Shafiqullah,TL Chatara,Mohammad Nabi,,0,0,0,run out,Mohammad Nabi,R Mutumbami,358923589
1,Afghanistan,19,Dawlat Zadran,TL Chatara,Shafiqullah,wides,1,1,0,,,,358923589
1,Afghanistan,19,Dawlat Zadran,TL Chatara,Shafiqullah,byes,1,1,0,,,,358923589
