inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,9,SW Bates,Sana Mir,KJ Martin,,0,1,1,,,,377823778
1,New Zealand,9,KJ Martin,Sana Mir,SW Bates,,0,4,4,,,,377823778
1,New Zealand,9,KJ Martin,Sana Mir,SW Bates,,0,1,1,,,,377823778
1,New Zealand,10,KJ Martin,Sadia Yousuf,SW Bates,,0,0,0,,,,377823778
1,New Zealand,10,KJ Martin,Sadia Yousuf,SW Bates,,0,0,0,,,,377823778
1,New Zealand,10,KJ Martin,Sadia Yousuf,SW Bates,,0,1,1,,,,377823778
1,New Zealand,10,SW Bates,Sadia Yousuf,KJ Martin,,0,1,1,,,,377823778
1,New Zealand,10,KJ Martin,Sadia Yousuf,SW Bates,,0,2,2,,,,377823778
1,New Zealand,10,KJ Martin,Sadia Yousuf,SW Bates,,0,0,0,,,,377823778
1,New Zealand,11,SW Bates,Sana Mir,KJ Martin,,0,1,1,,,,377823778
1,New Zealand,11,KJ Martin,Sana Mir,SW Bates,,0,2,2,,,,377823778
1,New Zealand,11,KJ Martin,Sana Mir,SW Bates,,0,1,1,,,,377823778
1,New Zealand,11,SW Bates,Sana Mir,KJ Martin,,0,2,2,,,,377823778
1,New Zealand,11,SW Bates,Sana Mir,KJ Martin,,0,1,1,,,,377823778
1,New Zealand,11,KJ Martin,Sana Mir,SW Bates,,0,1,1,,,,377823778
1,New Zealand,12,KJ Martin,Sadia Yousuf,SW Bates,,0,4,4,,,,377823778
1,New Zealand,12,KJ Martin,Sadia Yousuf,SW Bates,,0,1,1,,,,377823778
1,New Zealand,12,SW Bates,Sadia Yousuf,KJ Martin,,0,1,1,,,,377823778
1,New Zealand,12,KJ Martin,Sadia Yousuf,SW Bates,wides,1,1,0,,,,377823778
1,New Zealand,12,KJ Martin,Sadia Yousuf,SW Bates,,0,0,0,,,,377823778
1,New Zealand,12,KJ Martin,Sadia Yousuf,SW Bates,,0,1,1,,,,377823778
1,New Zealand,12,SW Bates,Sadia Yousuf,KJ Martin,,0,2,2,,,,377823778
1,New Zealand,13,KJ Martin,Javeria Khan,SW Bates,,0,0,0,,,,377823778
1,New Zealand,13,KJ Martin,Javeria Khan,SW Bates,,0,1,1,,,,377823778
1,New Zealand,13,SW Bates,Javeria Khan,KJ Martin,,0,4,4,,,,377823778
1,New Zealand,13,SW Bates,Javeria Khan,KJ Martin,,0,0,0,,,,377823778
1,New Zealand,13,SW Bates,Javeria Khan,KJ Martin,,0,0,0,,,,377823778
1,New Zealand,13,SW Bates,Javeria Khan,KJ Martin,,0,1,1,,,,377823778
1,New Zealand,14,SW Bates,Bismah Maroof,KJ Martin,,0,1,1,,,,377823778
1,New Zealand,14,KJ Martin,Bismah Maroof,SW Bates,,0,1,1,,,,377823778
1,New Zealand,14,SW Bates,Bismah Maroof,KJ Martin,,0,4,4,,,,377823778
1,New Zealand,14,SW Bates,Bismah Maroof,KJ Martin,,0,0,0,,,,377823778
1,New Zealand,14,SW Bates,Bismah Maroof,KJ Martin,,0,0,0,,,,377823778
1,New Zealand,14,SW Bates,Bismah Maroof,KJ Martin,,0,0,0,,,,377823778
1,New Zealand,15,KJ Martin,Javeria Khan,SW Bates,,0,0,0,,,,377823778
1,New Zealand,15,KJ Martin,Javeria Khan,SW Bates,,0,1,1,,,,377823778
1,New Zealand,15,SW Bates,Javeria Khan,KJ Martin,,0,1,1,,,,377823778
1,New Zealand,15,KJ Martin,Javeria Khan,SW Bates,,0,1,1,,,,377823778
1,New Zealand,15,SW Bates,Javeria Khan,KJ Martin,,0,0,0,,,,377823778
1,New Zealand,15,SW Bates,Javeria Khan,KJ Martin,,0,4,4,,,,377823778
1,New Zealand,16,KJ Martin,Nashra Sandhu,SW Bates,,0,0,0,,,,377823778
1,New Zealand,16,KJ Martin,Nashra Sandhu,SW Bates,,0,0,0,,,,377823778
1,New Zealand,16,KJ Martin,Nashra Sandhu,SW Bates,,0,1,1,,,,377823778
1,New Zealand,16,SW Bates,Nashra Sandhu,KJ Martin,,0,1,1,,,,377823778
1,New Zealand,16,KJ Martin,Nashra Sandhu,SW Bates,,0,0,0,caught,KJ Martin,Sana Mir,377823778
1,New Zealand,16,KT Perkins,Nashra Sandhu,SW Bates,,0,1,1,,,,377823778
1,New Zealand,17,KT Perkins,Sana Mir,SW Bates,,0,0,0,,,,377823778
1,New Zealand,17,KT Perkins,Sana Mir,SW Bates,,0,1,1,,,,377823778
1,New Zealand,17,SW Bates,Sana Mir,KT Perkins,,0,1,1,,,,377823778
1,New Zealand,17,KT Perkins,Sana Mir,SW Bates,,0,1,1,,,,377823778
1,New Zealand,17,SW Bates,Sana Mir,KT Perkins,,0,1,1,,,,377823778
1,New Zealand,17,KT Perkins,Sana Mir,SW Bates,,0,1,1,,,,377823778
1,New Zealand,18,KT Perkins,Nashra Sandhu,SW Bates,,0,1,1,,,,377823778
1,New Zealand,18,SW Bates,Nashra Sandhu,KT Perkins,,0,2,2,,,,377823778
1,New Zealand,18,SW Bates,Nashra Sandhu,KT Perkins,,0,2,2,,,,377823778
1,New Zealand,18,SW Bates,Nashra Sandhu,KT Perkins,,0,2,2,,,,377823778
1,New Zealand,18,SW Bates,Nashra Sandhu,KT Perkins,,0,0,0,,,,377823778
1,New Zealand,18,SW Bates,Nashra Sandhu,KT Perkins,,0,2,2,,,,377823778
1,New Zealand,19,KT Perkins,Sadia Yousuf,SW Bates,,0,4,4,,,,377823778
1,New Zealand,19,KT Perkins,Sadia Yousuf,SW Bates,,0,4,4,,,,377823778
1,New Zealand,19,KT Perkins,Sadia Yousuf,SW Bates,,0,1,1,,,,377823778
1,New Zealand,19,SW Bates,Sadia Yousuf,KT Perkins,,0,6,6,,,,377823778
1,New Zealand,19,SW Bates,Sadia Yousuf,KT Perkins,,0,6,6,,,,377823778
1,New Zealand,19,SW Bates,Sadia Yousuf,KT Perkins,,0,2,2,,,,377823778
