inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,9,Javeria Khan,AC Kerr,Sana Mir,,0,0,0,caught,Javeria Khan,TMM Newton,377823778
2,Pakistan,10,Sidra Nawaz,SW Bates,Sana Mir,,0,0,0,,,,377823778
2,Pakistan,10,Sidra Nawaz,SW Bates,Sana Mir,,0,0,0,,,,377823778
2,Pakistan,10,Sidra Nawaz,SW Bates,Sana Mir,,0,2,2,,,,377823778
2,Pakistan,10,Sidra Nawaz,SW Bates,Sana Mir,,0,0,0,,,,377823778
2,Pakistan,10,Sidra Nawaz,SW Bates,Sana Mir,,0,0,0,,,,377823778
2,Pakistan,10,Sidra Nawaz,SW Bates,Sana Mir,,0,0,0,run out,Sana Mir,,377823778
2,Pakistan,11,Sidra Nawaz,AC Kerr,Natalia Pervaiz,,0,0,0,,,,377823778
2,Pakistan,11,Sidra Nawaz,AC Kerr,Natalia Pervaiz,,0,0,0,,,,377823778
2,Pakistan,11,Sidra Nawaz,AC Kerr,Natalia Pervaiz,,0,0,0,,,,377823778
2,Pakistan,11,Sidra Nawaz,AC Kerr,Natalia Pervaiz,,0,0,0,,,,377823778
2,Pakistan,11,Sidra Nawaz,AC Kerr,Natalia Pervaiz,,0,4,4,,,,377823778
2,Pakistan,11,Sidra Nawaz,AC Kerr,Natalia Pervaiz,,0,0,0,,,,377823778
2,Pakistan,12,Natalia Pervaiz,TMM Newton,Sidra Nawaz,,0,0,0,,,,377823778
2,Pakistan,12,Natalia Pervaiz,TMM Newton,Sidra Nawaz,,0,0,0,,,,377823778
2,Pakistan,12,Natalia Pervaiz,TMM Newton,Sidra Nawaz,,0,0,0,,,,377823778
2,Pakistan,12,Natalia Pervaiz,TMM Newton,Sidra Nawaz,,0,1,1,,,,377823778
2,Pakistan,12,Sidra Nawaz,TMM Newton,Natalia Pervaiz,,0,1,1,,,,377823778
2,Pakistan,12,Natalia Pervaiz,TMM Newton,Sidra Nawaz,,0,0,0,,,,377823778
2,Pakistan,13,Sidra Nawaz,AC Kerr,Natalia Pervaiz,,0,1,1,,,,377823778
2,Pakistan,13,Natalia Pervaiz,AC Kerr,Sidra Nawaz,,0,0,0,,,,377823778
2,Pakistan,13,Natalia Pervaiz,AC Kerr,Sidra Nawaz,,0,0,0,,,,377823778
2,Pakistan,13,Natalia Pervaiz,AC Kerr,Sidra Nawaz,,0,0,0,,,,377823778
2,Pakistan,13,Natalia Pervaiz,AC Kerr,Sidra Nawaz,,0,0,0,,,,377823778
2,Pakistan,13,Natalia Pervaiz,AC Kerr,Sidra Nawaz,,0,0,0,,,,377823778
2,Pakistan,14,Sidra Nawaz,TMM Newton,Natalia Pervaiz,wides,1,1,0,,,,377823778
2,Pakistan,14,Sidra Nawaz,TMM Newton,Natalia Pervaiz,,0,0,0,,,,377823778
2,Pakistan,14,Sidra Nawaz,TMM Newton,Natalia Pervaiz,,0,0,0,,,,377823778
2,Pakistan,14,Sidra Nawaz,TMM Newton,Natalia Pervaiz,,0,0,0,,,,377823778
2,Pakistan,14,Sidra Nawaz,TMM Newton,Natalia Pervaiz,,0,1,1,,,,377823778
2,Pakistan,14,Natalia Pervaiz,TMM Newton,Sidra Nawaz,,0,1,1,,,,377823778
2,Pakistan,14,Sidra Nawaz,TMM Newton,Natalia Pervaiz,,0,1,1,,,,377823778
2,Pakistan,15,Sidra Nawaz,HM Rowe,Natalia Pervaiz,,0,2,2,,,,377823778
2,Pakistan,15,Sidra Nawaz,HM Rowe,Natalia Pervaiz,,0,0,0,,,,377823778
2,Pakistan,15,Sidra Nawaz,HM Rowe,Natalia Pervaiz,,0,0,0,caught,Sidra Nawaz,SW Bates,377823778
2,Pakistan,15,Aiman Anwer,HM Rowe,Natalia Pervaiz,,0,0,0,lbw,Aiman Anwer,,377823778
2,Pakistan,15,Nashra Sandhu,HM Rowe,Natalia Pervaiz,,0,0,0,,,,377823778
2,Pakistan,15,Nashra Sandhu,HM Rowe,Natalia Pervaiz,,0,1,1,,,,377823778
2,Pakistan,16,Nashra Sandhu,AM Peterson,Natalia Pervaiz,,0,0,0,,,,377823778
2,Pakistan,16,Nashra Sandhu,AM Peterson,Natalia Pervaiz,,0,0,0,,,,377823778
2,Pakistan,16,Nashra Sandhu,AM Peterson,Natalia Pervaiz,,0,0,0,,,,377823778
2,Pakistan,16,Nashra Sandhu,AM Peterson,Natalia Pervaiz,,0,0,0,,,,377823778
2,Pakistan,16,Nashra Sandhu,AM Peterson,Natalia Pervaiz,,0,0,0,,,,377823778
2,Pakistan,16,Nashra Sandhu,AM Peterson,Natalia Pervaiz,wides,1,1,0,,,,377823778
2,Pakistan,16,Nashra Sandhu,AM Peterson,Natalia Pervaiz,,0,1,1,,,,377823778
2,Pakistan,17,Nashra Sandhu,HM Rowe,Natalia Pervaiz,,0,0,0,,,,377823778
2,Pakistan,17,Nashra Sandhu,HM Rowe,Natalia Pervaiz,,0,0,0,,,,377823778
2,Pakistan,17,Nashra Sandhu,HM Rowe,Natalia Pervaiz,,0,0,0,bowled,Nashra Sandhu,,377823778
2,Pakistan,17,Sadia Yousuf,HM Rowe,Natalia Pervaiz,,0,0,0,,,,377823778
2,Pakistan,17,Sadia Yousuf,HM Rowe,Natalia Pervaiz,,0,0,0,,,,377823778
2,Pakistan,17,Sadia Yousuf,HM Rowe,Natalia Pervaiz,,0,0,0,,,,377823778
2,Pakistan,18,Natalia Pervaiz,AM Peterson,Sadia Yousuf,,0,2,2,,,,377823778
2,Pakistan,18,Natalia Pervaiz,AM Peterson,Sadia Yousuf,,0,1,1,,,,377823778
2,Pakistan,18,Sadia Yousuf,AM Peterson,Natalia Pervaiz,,0,1,1,,,,377823778
2,Pakistan,18,Natalia Pervaiz,AM Peterson,Sadia Yousuf,,0,6,6,,,,377823778
2,Pakistan,18,Natalia Pervaiz,AM Peterson,Sadia Yousuf,,0,1,1,,,,377823778
2,Pakistan,18,Sadia Yousuf,AM Peterson,Natalia Pervaiz,,0,0,0,bowled,Sadia Yousuf,,377823778
