inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,10,M Kapp,S Ecclestone,D van Niekerk,,0,0,0,,,,31023231023
2,South Africa,10,M Kapp,S Ecclestone,D van Niekerk,,0,1,1,,,,31023231023
2,South Africa,11,M Kapp,S Glenn,D van Niekerk,,0,4,4,,,,31023231023
2,South Africa,11,M Kapp,S Glenn,D van Niekerk,,0,1,1,,,,31023231023
2,South Africa,11,D van Niekerk,S Glenn,M Kapp,,0,0,0,,,,31023231023
2,South Africa,11,D van Niekerk,S Glenn,M Kapp,,0,1,1,,,,31023231023
2,South Africa,11,M Kapp,S Glenn,D van Niekerk,,0,1,1,,,,31023231023
2,South Africa,11,D van Niekerk,S Glenn,M Kapp,,0,1,1,,,,31023231023
2,South Africa,12,D van Niekerk,KH Brunt,M Kapp,,0,0,0,,,,31023231023
2,South Africa,12,D van Niekerk,KH Brunt,M Kapp,,0,1,1,,,,31023231023
2,South Africa,12,M Kapp,KH Brunt,D van Niekerk,,0,1,1,,,,31023231023
2,South Africa,12,D van Niekerk,KH Brunt,M Kapp,,0,0,0,,,,31023231023
2,South Africa,12,D van Niekerk,KH Brunt,M Kapp,,0,1,1,,,,31023231023
2,South Africa,12,M Kapp,KH Brunt,D van Niekerk,,0,1,1,,,,31023231023
2,South Africa,13,M Kapp,NR Sciver,D van Niekerk,,0,0,0,,,,31023231023
2,South Africa,13,M Kapp,NR Sciver,D van Niekerk,,0,1,1,,,,31023231023
2,South Africa,13,D van Niekerk,NR Sciver,M Kapp,,0,1,1,,,,31023231023
2,South Africa,13,M Kapp,NR Sciver,D van Niekerk,,0,1,1,,,,31023231023
2,South Africa,13,D van Niekerk,NR Sciver,M Kapp,,0,0,0,,,,31023231023
2,South Africa,13,D van Niekerk,NR Sciver,M Kapp,,0,1,1,,,,31023231023
2,South Africa,14,D van Niekerk,A Shrubsole,M Kapp,,0,1,1,,,,31023231023
2,South Africa,14,M Kapp,A Shrubsole,D van Niekerk,,0,1,1,,,,31023231023
2,South Africa,14,D van Niekerk,A Shrubsole,M Kapp,,0,1,1,,,,31023231023
2,South Africa,14,M Kapp,A Shrubsole,D van Niekerk,,0,1,1,,,,31023231023
2,South Africa,14,D van Niekerk,A Shrubsole,M Kapp,,0,6,6,,,,31023231023
2,South Africa,14,D van Niekerk,A Shrubsole,M Kapp,,0,1,1,,,,31023231023
2,South Africa,15,D van Niekerk,S Glenn,M Kapp,,0,4,4,,,,31023231023
2,South Africa,15,D van Niekerk,S Glenn,M Kapp,,0,1,1,,,,31023231023
2,South Africa,15,M Kapp,S Glenn,D van Niekerk,,0,0,0,caught and bowled,M Kapp,,31023231023
2,South Africa,15,CL Tryon,S Glenn,D van Niekerk,,0,0,0,,,,31023231023
2,South Africa,15,CL Tryon,S Glenn,D van Niekerk,,0,0,0,,,,31023231023
2,South Africa,15,CL Tryon,S Glenn,D van Niekerk,,0,0,0,,,,31023231023
2,South Africa,16,D van Niekerk,S Ecclestone,CL Tryon,,0,0,0,caught,D van Niekerk,TT Beaumont,31023231023
2,South Africa,16,M du Preez,S Ecclestone,CL Tryon,,0,0,0,,,,31023231023
2,South Africa,16,M du Preez,S Ecclestone,CL Tryon,,0,0,0,,,,31023231023
2,South Africa,16,M du Preez,S Ecclestone,CL Tryon,,0,1,1,,,,31023231023
2,South Africa,16,CL Tryon,S Ecclestone,M du Preez,,0,0,0,,,,31023231023
2,South Africa,16,CL Tryon,S Ecclestone,M du Preez,,0,0,0,,,,31023231023
2,South Africa,17,M du Preez,NR Sciver,CL Tryon,byes,4,4,0,,,,31023231023
2,South Africa,17,M du Preez,NR Sciver,CL Tryon,,0,1,1,,,,31023231023
2,South Africa,17,CL Tryon,NR Sciver,M du Preez,,0,4,4,,,,31023231023
2,South Africa,17,CL Tryon,NR Sciver,M du Preez,,0,1,1,,,,31023231023
2,South Africa,17,M du Preez,NR Sciver,CL Tryon,,0,2,2,,,,31023231023
2,South Africa,17,M du Preez,NR Sciver,CL Tryon,,0,2,2,,,,31023231023
2,South Africa,18,CL Tryon,S Ecclestone,M du Preez,legbyes,2,2,0,,,,31023231023
2,South Africa,18,CL Tryon,S Ecclestone,M du Preez,,0,1,1,,,,31023231023
2,South Africa,18,M du Preez,S Ecclestone,CL Tryon,,0,1,1,,,,31023231023
2,South Africa,18,CL Tryon,S Ecclestone,M du Preez,,0,6,6,,,,31023231023
2,South Africa,18,CL Tryon,S Ecclestone,M du Preez,,0,0,0,,,,31023231023
2,South Africa,18,CL Tryon,S Ecclestone,M du Preez,,0,0,0,bowled,CL Tryon,,31023231023
2,South Africa,19,M du Preez,KH Brunt,S Luus,,0,1,1,,,,31023231023
2,South Africa,19,S Luus,KH Brunt,M du Preez,,0,1,1,,,,31023231023
2,South Africa,19,M du Preez,KH Brunt,S Luus,,0,6,6,,,,31023231023
2,South Africa,19,M du Preez,KH Brunt,S Luus,,0,1,1,,,,31023231023
