inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,11,E Iloku,J Efosa,I Nakisuuyi,,0,0,0,,,,31703231703
1,Uganda,11,E Iloku,J Efosa,I Nakisuuyi,,0,0,0,caught,E Iloku,E Sandy,31703231703
1,Uganda,12,I Nakisuuyi,M Desmond,J Mbabazi,,0,0,0,,,,31703231703
1,Uganda,12,I Nakisuuyi,M Desmond,J Mbabazi,,0,0,0,caught,I Nakisuuyi,E Sandy,31703231703
1,Uganda,12,J Mbabazi,M Desmond,S Nampiina,,0,3,3,,,,31703231703
1,Uganda,12,S Nampiina,M Desmond,J Mbabazi,,0,0,0,,,,31703231703
1,Uganda,12,S Nampiina,M Desmond,J Mbabazi,,0,1,1,,,,31703231703
1,Uganda,12,J Mbabazi,M Desmond,S Nampiina,,0,1,1,,,,31703231703
1,Uganda,13,J Mbabazi,J Efosa,S Nampiina,,0,0,0,,,,31703231703
1,Uganda,13,J Mbabazi,J Efosa,S Nampiina,wides,2,2,0,,,,31703231703
1,Uganda,13,S Nampiina,J Efosa,J Mbabazi,,0,1,1,,,,31703231703
1,Uganda,13,J Mbabazi,J Efosa,S Nampiina,,0,0,0,bowled,J Mbabazi,,31703231703
1,Uganda,13,K Awino,J Efosa,S Nampiina,,0,0,0,,,,31703231703
1,Uganda,13,K Awino,J Efosa,S Nampiina,,0,1,1,,,,31703231703
1,Uganda,13,S Nampiina,J Efosa,K Awino,,0,1,1,,,,31703231703
1,Uganda,14,S Nampiina,M Desmond,K Awino,,0,1,1,run out,K Awino,J Efosa,31703231703
1,Uganda,14,S Nampiina,M Desmond,E Anyipo,,0,0,0,,,,31703231703
1,Uganda,14,S Nampiina,M Desmond,E Anyipo,,0,1,1,,,,31703231703
1,Uganda,14,E Anyipo,M Desmond,S Nampiina,,0,0,0,,,,31703231703
1,Uganda,14,E Anyipo,M Desmond,S Nampiina,,0,0,0,,,,31703231703
1,Uganda,14,E Anyipo,M Desmond,S Nampiina,,0,0,0,caught,E Anyipo,R Samson,31703231703
1,Uganda,15,S Nampiina,B Etim,I Alumo,,0,0,0,,,,31703231703
1,Uganda,15,S Nampiina,B Etim,I Alumo,,0,0,0,,,,31703231703
1,Uganda,15,S Nampiina,B Etim,I Alumo,,0,0,0,,,,31703231703
1,Uganda,15,S Nampiina,B Etim,I Alumo,,0,4,4,,,,31703231703
1,Uganda,15,S Nampiina,B Etim,I Alumo,,0,0,0,,,,31703231703
1,Uganda,15,S Nampiina,B Etim,I Alumo,,0,0,0,,,,31703231703
1,Uganda,16,I Alumo,M Desmond,S Nampiina,,0,0,0,,,,31703231703
1,Uganda,16,I Alumo,M Desmond,S Nampiina,,0,1,1,,,,31703231703
1,Uganda,16,S Nampiina,M Desmond,I Alumo,,0,4,4,,,,31703231703
1,Uganda,16,S Nampiina,M Desmond,I Alumo,,0,2,2,,,,31703231703
1,Uganda,16,S Nampiina,M Desmond,I Alumo,,0,1,1,,,,31703231703
1,Uganda,16,I Alumo,M Desmond,S Nampiina,,0,1,1,,,,31703231703
1,Uganda,17,I Alumo,R Samson,S Nampiina,,0,0,0,,,,31703231703
1,Uganda,17,I Alumo,R Samson,S Nampiina,,0,1,1,,,,31703231703
1,Uganda,17,S Nampiina,R Samson,I Alumo,,0,0,0,,,,31703231703
1,Uganda,17,S Nampiina,R Samson,I Alumo,,0,1,1,,,,31703231703
1,Uganda,17,I Alumo,R Samson,S Nampiina,,0,1,1,,,,31703231703
1,Uganda,17,S Nampiina,R Samson,I Alumo,,0,4,4,,,,31703231703
1,Uganda,18,I Alumo,T Abdulquadri,S Nampiina,,0,4,4,,,,31703231703
1,Uganda,18,I Alumo,T Abdulquadri,S Nampiina,,0,0,0,,,,31703231703
1,Uganda,18,I Alumo,T Abdulquadri,S Nampiina,,0,2,2,,,,31703231703
1,Uganda,18,I Alumo,T Abdulquadri,S Nampiina,,0,0,0,,,,31703231703
1,Uganda,18,I Alumo,T Abdulquadri,S Nampiina,,0,0,0,,,,31703231703
1,Uganda,18,I Alumo,T Abdulquadri,S Nampiina,,0,4,4,,,,31703231703
1,Uganda,19,S Nampiina,R Samson,I Alumo,,0,1,1,,,,31703231703
1,Uganda,19,I Alumo,R Samson,S Nampiina,,0,0,0,,,,31703231703
1,Uganda,19,I Alumo,R Samson,S Nampiina,,0,2,2,,,,31703231703
1,Uganda,19,I Alumo,R Samson,S Nampiina,,0,4,4,,,,31703231703
1,Uganda,19,I Alumo,R Samson,S Nampiina,,0,0,0,,,,31703231703
1,Uganda,19,I Alumo,R Samson,S Nampiina,,0,1,1,,,,31703231703
