inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sweden,6,A Venkatesh,Amjad Sher,W Boshoff,,0,1,1,,,,31616231616
1,Sweden,6,W Boshoff,Amjad Sher,A Venkatesh,,0,1,1,,,,31616231616
1,Sweden,6,A Venkatesh,Amjad Sher,W Boshoff,,0,1,1,,,,31616231616
1,Sweden,6,W Boshoff,Amjad Sher,A Venkatesh,,0,0,0,,,,31616231616
1,Sweden,6,W Boshoff,Amjad Sher,A Venkatesh,,0,0,0,,,,31616231616
1,Sweden,6,W Boshoff,Amjad Sher,A Venkatesh,,0,0,0,caught,W Boshoff,JOP Scamans,31616231616
1,Sweden,7,A Venkatesh,PF Gallagher,R Gowthaman,,0,0,0,,,,31616231616
1,Sweden,7,A Venkatesh,PF Gallagher,R Gowthaman,,0,1,1,,,,31616231616
1,Sweden,7,R Gowthaman,PF Gallagher,A Venkatesh,,0,1,1,,,,31616231616
1,Sweden,7,A Venkatesh,PF Gallagher,R Gowthaman,,0,1,1,,,,31616231616
1,Sweden,7,R Gowthaman,PF Gallagher,A Venkatesh,,0,1,1,,,,31616231616
1,Sweden,7,A Venkatesh,PF Gallagher,R Gowthaman,,0,1,1,,,,31616231616
1,Sweden,8,A Venkatesh,Raaz Mohammad,R Gowthaman,,0,1,1,,,,31616231616
1,Sweden,8,R Gowthaman,Raaz Mohammad,A Venkatesh,,0,4,4,,,,31616231616
1,Sweden,8,R Gowthaman,Raaz Mohammad,A Venkatesh,,0,1,1,,,,31616231616
1,Sweden,8,A Venkatesh,Raaz Mohammad,R Gowthaman,wides,3,3,0,,,,31616231616
1,Sweden,8,A Venkatesh,Raaz Mohammad,R Gowthaman,,0,1,1,,,,31616231616
1,Sweden,8,R Gowthaman,Raaz Mohammad,A Venkatesh,,0,0,0,,,,31616231616
1,Sweden,8,R Gowthaman,Raaz Mohammad,A Venkatesh,,0,0,0,,,,31616231616
1,Sweden,9,A Venkatesh,PF Gallagher,R Gowthaman,,0,1,1,,,,31616231616
1,Sweden,9,R Gowthaman,PF Gallagher,A Venkatesh,,0,0,0,,,,31616231616
1,Sweden,9,R Gowthaman,PF Gallagher,A Venkatesh,,0,1,1,,,,31616231616
1,Sweden,9,A Venkatesh,PF Gallagher,R Gowthaman,,0,1,1,,,,31616231616
1,Sweden,9,R Gowthaman,PF Gallagher,A Venkatesh,,0,1,1,,,,31616231616
1,Sweden,9,A Venkatesh,PF Gallagher,R Gowthaman,,0,1,1,,,,31616231616
1,Sweden,10,A Venkatesh,H Dandapani,R Gowthaman,,0,1,1,,,,31616231616
1,Sweden,10,R Gowthaman,H Dandapani,A Venkatesh,,0,1,1,,,,31616231616
1,Sweden,10,A Venkatesh,H Dandapani,R Gowthaman,,0,1,1,,,,31616231616
1,Sweden,10,R Gowthaman,H Dandapani,A Venkatesh,,0,1,1,,,,31616231616
1,Sweden,10,A Venkatesh,H Dandapani,R Gowthaman,,0,1,1,,,,31616231616
1,Sweden,10,R Gowthaman,H Dandapani,A Venkatesh,,0,2,2,,,,31616231616
1,Sweden,11,A Venkatesh,PF Gallagher,R Gowthaman,,0,2,2,,,,31616231616
1,Sweden,11,A Venkatesh,PF Gallagher,R Gowthaman,,0,1,1,,,,31616231616
1,Sweden,11,R Gowthaman,PF Gallagher,A Venkatesh,,0,1,1,,,,31616231616
1,Sweden,11,A Venkatesh,PF Gallagher,R Gowthaman,,0,1,1,,,,31616231616
1,Sweden,11,R Gowthaman,PF Gallagher,A Venkatesh,,0,0,0,,,,31616231616
1,Sweden,11,R Gowthaman,PF Gallagher,A Venkatesh,,0,0,0,,,,31616231616
1,Sweden,12,A Venkatesh,H Dandapani,R Gowthaman,,0,4,4,,,,31616231616
1,Sweden,12,A Venkatesh,H Dandapani,R Gowthaman,wides,1,1,0,,,,31616231616
1,Sweden,12,A Venkatesh,H Dandapani,R Gowthaman,,0,1,1,,,,31616231616
1,Sweden,12,R Gowthaman,H Dandapani,A Venkatesh,,0,1,1,,,,31616231616
1,Sweden,12,A Venkatesh,H Dandapani,R Gowthaman,wides,1,1,0,,,,31616231616
1,Sweden,12,A Venkatesh,H Dandapani,R Gowthaman,,0,0,0,,,,31616231616
1,Sweden,12,A Venkatesh,H Dandapani,R Gowthaman,wides,1,1,0,,,,31616231616
1,Sweden,12,A Venkatesh,H Dandapani,R Gowthaman,,0,2,2,,,,31616231616
1,Sweden,12,A Venkatesh,H Dandapani,R Gowthaman,,0,1,1,,,,31616231616
1,Sweden,13,A Venkatesh,PF Gallagher,R Gowthaman,,0,4,4,,,,31616231616
1,Sweden,13,A Venkatesh,PF Gallagher,R Gowthaman,,0,1,1,,,,31616231616
1,Sweden,13,R Gowthaman,PF Gallagher,A Venkatesh,,0,1,1,,,,31616231616
1,Sweden,13,A Venkatesh,PF Gallagher,R Gowthaman,,0,2,2,,,,31616231616
1,Sweden,13,A Venkatesh,PF Gallagher,R Gowthaman,,0,1,1,,,,31616231616
1,Sweden,13,R Gowthaman,PF Gallagher,A Venkatesh,,0,0,0,run out,A Venkatesh,PF Gallagher,31616231616
1,Sweden,14,Dipanjan Dey,MB Tambe,R Gowthaman,,0,0,0,,,,31616231616
1,Sweden,14,Dipanjan Dey,MB Tambe,R Gowthaman,,0,1,1,,,,31616231616
1,Sweden,14,R Gowthaman,MB Tambe,Dipanjan Dey,,0,0,0,,,,31616231616
1,Sweden,14,R Gowthaman,MB Tambe,Dipanjan Dey,,0,1,1,,,,31616231616
1,Sweden,14,Dipanjan Dey,MB Tambe,R Gowthaman,,0,2,2,,,,31616231616
1,Sweden,14,Dipanjan Dey,MB Tambe,R Gowthaman,,0,1,1,,,,31616231616
1,Sweden,15,Dipanjan Dey,H Dandapani,R Gowthaman,,0,1,1,,,,31616231616
1,Sweden,15,R Gowthaman,H Dandapani,Dipanjan Dey,,0,1,1,,,,31616231616
1,Sweden,15,Dipanjan Dey,H Dandapani,R Gowthaman,,0,2,2,,,,31616231616
1,Sweden,15,Dipanjan Dey,H Dandapani,R Gowthaman,,0,2,2,,,,31616231616
1,Sweden,15,Dipanjan Dey,H Dandapani,R Gowthaman,,0,6,6,,,,31616231616
1,Sweden,15,Dipanjan Dey,H Dandapani,R Gowthaman,,0,0,0,caught,Dipanjan Dey,MB Tambe,31616231616
1,Sweden,16,R Gowthaman,MB Tambe,Hassan Mehmood,,0,1,1,,,,31616231616
1,Sweden,16,Hassan Mehmood,MB Tambe,R Gowthaman,,0,0,0,,,,31616231616
1,Sweden,16,Hassan Mehmood,MB Tambe,R Gowthaman,,0,1,1,,,,31616231616
1,Sweden,16,R Gowthaman,MB Tambe,Hassan Mehmood,,0,2,2,,,,31616231616
1,Sweden,16,R Gowthaman,MB Tambe,Hassan Mehmood,,0,1,1,,,,31616231616
1,Sweden,16,Hassan Mehmood,MB Tambe,R Gowthaman,,0,0,0,,,,31616231616
1,Sweden,17,R Gowthaman,Raaz Mohammad,Hassan Mehmood,,0,1,1,,,,31616231616
1,Sweden,17,Hassan Mehmood,Raaz Mohammad,R Gowthaman,wides,1,1,0,,,,31616231616
1,Sweden,17,Hassan Mehmood,Raaz Mohammad,R Gowthaman,,0,1,1,,,,31616231616
1,Sweden,17,R Gowthaman,Raaz Mohammad,Hassan Mehmood,,0,2,2,,,,31616231616
1,Sweden,17,R Gowthaman,Raaz Mohammad,Hassan Mehmood,,0,2,2,,,,31616231616
1,Sweden,17,R Gowthaman,Raaz Mohammad,Hassan Mehmood,,0,0,0,,,,31616231616
1,Sweden,17,R Gowthaman,Raaz Mohammad,Hassan Mehmood,,0,2,2,,,,31616231616
1,Sweden,18,Hassan Mehmood,MB Tambe,R Gowthaman,,0,0,0,,,,31616231616
1,Sweden,18,Hassan Mehmood,MB Tambe,R Gowthaman,wides,1,1,0,run out,R Gowthaman,JOP Scamans,31616231616
1,Sweden,18,Qudratullah Mir Afzail,MB Tambe,Hassan Mehmood,,0,1,1,,,,31616231616
1,Sweden,18,Hassan Mehmood,MB Tambe,Qudratullah Mir Afzail,,0,2,2,,,,31616231616
1,Sweden,18,Hassan Mehmood,MB Tambe,Qudratullah Mir Afzail,,0,1,1,,,,31616231616
1,Sweden,18,Qudratullah Mir Afzail,MB Tambe,Hassan Mehmood,,0,4,4,,,,31616231616
1,Sweden,18,Qudratullah Mir Afzail,MB Tambe,Hassan Mehmood,byes,2,2,0,,,,31616231616
