inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,5,Karim Sadiq,Amjad Javed,Asghar Stanikzai,,0,1,1,,,,365623656
2,Afghanistan,5,Asghar Stanikzai,Amjad Javed,Karim Sadiq,,0,4,4,,,,365623656
2,Afghanistan,5,Asghar Stanikzai,Amjad Javed,Karim Sadiq,,0,0,0,bowled,Asghar Stanikzai,,365623656
2,Afghanistan,5,Mohammad Nabi,Amjad Javed,Karim Sadiq,,0,1,1,,,,365623656
2,Afghanistan,5,Karim Sadiq,Amjad Javed,Mohammad Nabi,,0,1,1,,,,365623656
2,Afghanistan,6,Karim Sadiq,Ahmed Raza,Mohammad Nabi,,0,1,1,,,,365623656
2,Afghanistan,6,Mohammad Nabi,Ahmed Raza,Karim Sadiq,,0,0,0,,,,365623656
2,Afghanistan,6,Mohammad Nabi,Ahmed Raza,Karim Sadiq,,0,6,6,,,,365623656
2,Afghanistan,6,Mohammad Nabi,Ahmed Raza,Karim Sadiq,,0,1,1,,,,365623656
2,Afghanistan,6,Karim Sadiq,Ahmed Raza,Mohammad Nabi,,0,1,1,,,,365623656
2,Afghanistan,6,Mohammad Nabi,Ahmed Raza,Karim Sadiq,,0,0,0,,,,365623656
2,Afghanistan,7,Karim Sadiq,Amjad Javed,Mohammad Nabi,,0,2,2,,,,365623656
2,Afghanistan,7,Karim Sadiq,Amjad Javed,Mohammad Nabi,,0,0,0,,,,365623656
2,Afghanistan,7,Karim Sadiq,Amjad Javed,Mohammad Nabi,wides,1,1,0,,,,365623656
2,Afghanistan,7,Karim Sadiq,Amjad Javed,Mohammad Nabi,,0,1,1,,,,365623656
2,Afghanistan,7,Mohammad Nabi,Amjad Javed,Karim Sadiq,,0,1,1,,,,365623656
2,Afghanistan,7,Karim Sadiq,Amjad Javed,Mohammad Nabi,,0,1,1,,,,365623656
2,Afghanistan,7,Mohammad Nabi,Amjad Javed,Karim Sadiq,legbyes,1,1,0,,,,365623656
2,Afghanistan,8,Mohammad Nabi,Ahmed Raza,Karim Sadiq,,0,1,1,,,,365623656
2,Afghanistan,8,Karim Sadiq,Ahmed Raza,Mohammad Nabi,,0,1,1,,,,365623656
2,Afghanistan,8,Mohammad Nabi,Ahmed Raza,Karim Sadiq,,0,2,2,,,,365623656
2,Afghanistan,8,Mohammad Nabi,Ahmed Raza,Karim Sadiq,,0,1,1,,,,365623656
2,Afghanistan,8,Karim Sadiq,Ahmed Raza,Mohammad Nabi,,0,0,0,,,,365623656
2,Afghanistan,8,Karim Sadiq,Ahmed Raza,Mohammad Nabi,,0,6,6,,,,365623656
2,Afghanistan,9,Mohammad Nabi,Rohan Mustafa,Karim Sadiq,,0,1,1,,,,365623656
2,Afghanistan,9,Karim Sadiq,Rohan Mustafa,Mohammad Nabi,,0,0,0,,,,365623656
2,Afghanistan,9,Karim Sadiq,Rohan Mustafa,Mohammad Nabi,,0,1,1,,,,365623656
2,Afghanistan,9,Mohammad Nabi,Rohan Mustafa,Karim Sadiq,,0,6,6,,,,365623656
2,Afghanistan,9,Mohammad Nabi,Rohan Mustafa,Karim Sadiq,,0,0,0,,,,365623656
2,Afghanistan,9,Mohammad Nabi,Rohan Mustafa,Karim Sadiq,,0,0,0,,,,365623656
2,Afghanistan,10,Karim Sadiq,Mohammad Shahzad (2),Mohammad Nabi,,0,1,1,,,,365623656
2,Afghanistan,10,Mohammad Nabi,Mohammad Shahzad (2),Karim Sadiq,,0,1,1,,,,365623656
2,Afghanistan,10,Karim Sadiq,Mohammad Shahzad (2),Mohammad Nabi,,0,2,2,,,,365623656
2,Afghanistan,10,Karim Sadiq,Mohammad Shahzad (2),Mohammad Nabi,,0,1,1,,,,365623656
2,Afghanistan,10,Mohammad Nabi,Mohammad Shahzad (2),Karim Sadiq,,0,1,1,,,,365623656
2,Afghanistan,10,Karim Sadiq,Mohammad Shahzad (2),Mohammad Nabi,,0,2,2,,,,365623656
2,Afghanistan,11,Mohammad Nabi,Farhan Ahmed,Karim Sadiq,,0,1,1,,,,365623656
2,Afghanistan,11,Karim Sadiq,Farhan Ahmed,Mohammad Nabi,,0,1,1,,,,365623656
2,Afghanistan,11,Mohammad Nabi,Farhan Ahmed,Karim Sadiq,,0,0,0,caught,Mohammad Nabi,Shaiman Anwar,365623656
2,Afghanistan,11,Gulbadin Naib,Farhan Ahmed,Karim Sadiq,,0,1,1,,,,365623656
2,Afghanistan,11,Karim Sadiq,Farhan Ahmed,Gulbadin Naib,,0,0,0,,,,365623656
2,Afghanistan,11,Karim Sadiq,Farhan Ahmed,Gulbadin Naib,,0,1,1,,,,365623656
2,Afghanistan,12,Karim Sadiq,Ahmed Raza,Gulbadin Naib,,0,1,1,,,,365623656
2,Afghanistan,12,Gulbadin Naib,Ahmed Raza,Karim Sadiq,,0,0,0,,,,365623656
2,Afghanistan,12,Gulbadin Naib,Ahmed Raza,Karim Sadiq,,0,0,0,,,,365623656
2,Afghanistan,12,Gulbadin Naib,Ahmed Raza,Karim Sadiq,,0,1,1,,,,365623656
2,Afghanistan,12,Karim Sadiq,Ahmed Raza,Gulbadin Naib,,0,1,1,,,,365623656
2,Afghanistan,12,Gulbadin Naib,Ahmed Raza,Karim Sadiq,,0,2,2,,,,365623656
2,Afghanistan,13,Karim Sadiq,Farhan Ahmed,Gulbadin Naib,,0,2,2,,,,365623656
2,Afghanistan,13,Karim Sadiq,Farhan Ahmed,Gulbadin Naib,,0,4,4,,,,365623656
2,Afghanistan,13,Karim Sadiq,Farhan Ahmed,Gulbadin Naib,,0,2,2,,,,365623656
2,Afghanistan,13,Karim Sadiq,Farhan Ahmed,Gulbadin Naib,,0,1,1,,,,365623656
2,Afghanistan,13,Gulbadin Naib,Farhan Ahmed,Karim Sadiq,,0,1,1,,,,365623656
2,Afghanistan,13,Karim Sadiq,Farhan Ahmed,Gulbadin Naib,,0,1,1,,,,365623656
2,Afghanistan,14,Karim Sadiq,Ahmed Raza,Gulbadin Naib,,0,1,1,,,,365623656
2,Afghanistan,14,Gulbadin Naib,Ahmed Raza,Karim Sadiq,,0,0,0,caught,Gulbadin Naib,SP Patil,365623656
2,Afghanistan,14,Karim Sadiq,Ahmed Raza,Najibullah Zadran,,0,1,1,,,,365623656
2,Afghanistan,14,Najibullah Zadran,Ahmed Raza,Karim Sadiq,,0,1,1,,,,365623656
2,Afghanistan,14,Karim Sadiq,Ahmed Raza,Najibullah Zadran,wides,2,2,0,,,,365623656
2,Afghanistan,14,Najibullah Zadran,Ahmed Raza,Karim Sadiq,,0,1,1,,,,365623656
2,Afghanistan,14,Karim Sadiq,Ahmed Raza,Najibullah Zadran,,0,1,1,,,,365623656
2,Afghanistan,15,Karim Sadiq,Mohammad Shahzad (2),Najibullah Zadran,,0,4,4,,,,365623656
2,Afghanistan,15,Karim Sadiq,Mohammad Shahzad (2),Najibullah Zadran,,0,4,4,,,,365623656
2,Afghanistan,15,Karim Sadiq,Mohammad Shahzad (2),Najibullah Zadran,,0,1,1,,,,365623656
2,Afghanistan,15,Najibullah Zadran,Mohammad Shahzad (2),Karim Sadiq,,0,2,2,,,,365623656
2,Afghanistan,15,Najibullah Zadran,Mohammad Shahzad (2),Karim Sadiq,,0,2,2,,,,365623656
2,Afghanistan,15,Najibullah Zadran,Mohammad Shahzad (2),Karim Sadiq,,0,1,1,,,,365623656
2,Afghanistan,16,Najibullah Zadran,Amjad Javed,Karim Sadiq,,0,0,0,,,,365623656
2,Afghanistan,16,Najibullah Zadran,Amjad Javed,Karim Sadiq,,0,6,6,,,,365623656
2,Afghanistan,16,Najibullah Zadran,Amjad Javed,Karim Sadiq,,0,1,1,,,,365623656
2,Afghanistan,16,Karim Sadiq,Amjad Javed,Najibullah Zadran,,0,1,1,,,,365623656
2,Afghanistan,16,Najibullah Zadran,Amjad Javed,Karim Sadiq,,0,1,1,,,,365623656
2,Afghanistan,16,Karim Sadiq,Amjad Javed,Najibullah Zadran,,0,4,4,,,,365623656
2,Afghanistan,17,Najibullah Zadran,Rohan Mustafa,Karim Sadiq,,0,2,2,,,,365623656
2,Afghanistan,17,Najibullah Zadran,Rohan Mustafa,Karim Sadiq,,0,2,2,,,,365623656
2,Afghanistan,17,Najibullah Zadran,Rohan Mustafa,Karim Sadiq,byes,1,1,0,,,,365623656
2,Afghanistan,17,Karim Sadiq,Rohan Mustafa,Najibullah Zadran,byes,1,1,0,,,,365623656
2,Afghanistan,17,Najibullah Zadran,Rohan Mustafa,Karim Sadiq,,0,2,2,,,,365623656
2,Afghanistan,17,Najibullah Zadran,Rohan Mustafa,Karim Sadiq,,0,0,0,run out,Najibullah Zadran,SP Patil,365623656
2,Afghanistan,18,Karim Sadiq,Mohammad Naveed,Dawlat Zadran,,0,0,0,bowled,Karim Sadiq,,365623656
2,Afghanistan,18,Rashid Khan,Mohammad Naveed,Dawlat Zadran,,0,1,1,,,,365623656
2,Afghanistan,18,Dawlat Zadran,Mohammad Naveed,Rashid Khan,,0,4,4,,,,365623656
2,Afghanistan,18,Dawlat Zadran,Mohammad Naveed,Rashid Khan,,0,1,1,,,,365623656
2,Afghanistan,18,Rashid Khan,Mohammad Naveed,Dawlat Zadran,,0,1,1,,,,365623656
2,Afghanistan,18,Dawlat Zadran,Mohammad Naveed,Rashid Khan,,0,4,4,,,,365623656
2,Afghanistan,19,Rashid Khan,Rohan Mustafa,Dawlat Zadran,,0,1,1,,,,365623656
2,Afghanistan,19,Dawlat Zadran,Rohan Mustafa,Rashid Khan,,0,0,0,bowled,Dawlat Zadran,,365623656
2,Afghanistan,19,Shapoor Zadran,Rohan Mustafa,Rashid Khan,,0,0,0,bowled,Shapoor Zadran,,365623656
2,Afghanistan,19,Amir Hamza,Rohan Mustafa,Rashid Khan,,0,4,4,,,,365623656
2,Afghanistan,19,Amir Hamza,Rohan Mustafa,Rashid Khan,,0,0,0,stumped,Amir Hamza,SP Patil,365623656
