inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Romania,8,R Satheesan,M Sarenac,Rohit Kumar,,0,2,2,,,,32133232133
1,Romania,8,R Satheesan,M Sarenac,Rohit Kumar,,0,1,1,,,,32133232133
1,Romania,8,Rohit Kumar,M Sarenac,R Satheesan,,0,0,0,caught,Rohit Kumar,S Ivetic,32133232133
1,Romania,9,S Periyalwar,MV Pavlovic,R Satheesan,,0,0,0,,,,32133232133
1,Romania,9,S Periyalwar,MV Pavlovic,R Satheesan,,0,0,0,,,,32133232133
1,Romania,9,S Periyalwar,MV Pavlovic,R Satheesan,,0,1,1,,,,32133232133
1,Romania,9,R Satheesan,MV Pavlovic,S Periyalwar,,0,1,1,,,,32133232133
1,Romania,9,S Periyalwar,MV Pavlovic,R Satheesan,,0,1,1,,,,32133232133
1,Romania,9,R Satheesan,MV Pavlovic,S Periyalwar,,0,1,1,,,,32133232133
1,Romania,10,R Satheesan,M Sarenac,S Periyalwar,,0,1,1,,,,32133232133
1,Romania,10,S Periyalwar,M Sarenac,R Satheesan,,0,1,1,,,,32133232133
1,Romania,10,R Satheesan,M Sarenac,S Periyalwar,,0,0,0,,,,32133232133
1,Romania,10,R Satheesan,M Sarenac,S Periyalwar,wides,1,1,0,,,,32133232133
1,Romania,10,R Satheesan,M Sarenac,S Periyalwar,,0,1,1,,,,32133232133
1,Romania,10,S Periyalwar,M Sarenac,R Satheesan,,0,0,0,,,,32133232133
1,Romania,10,S Periyalwar,M Sarenac,R Satheesan,,0,0,0,,,,32133232133
1,Romania,11,R Satheesan,NR Johns-Wickberg,S Periyalwar,,0,0,0,,,,32133232133
1,Romania,11,R Satheesan,NR Johns-Wickberg,S Periyalwar,,0,1,1,,,,32133232133
1,Romania,11,S Periyalwar,NR Johns-Wickberg,R Satheesan,,0,0,0,,,,32133232133
1,Romania,11,S Periyalwar,NR Johns-Wickberg,R Satheesan,,0,1,1,,,,32133232133
1,Romania,11,R Satheesan,NR Johns-Wickberg,S Periyalwar,,0,0,0,,,,32133232133
1,Romania,11,R Satheesan,NR Johns-Wickberg,S Periyalwar,,0,0,0,,,,32133232133
1,Romania,12,S Periyalwar,AA Gajic,R Satheesan,,0,4,4,,,,32133232133
1,Romania,12,S Periyalwar,AA Gajic,R Satheesan,,0,0,0,,,,32133232133
1,Romania,12,S Periyalwar,AA Gajic,R Satheesan,,0,0,0,,,,32133232133
1,Romania,12,S Periyalwar,AA Gajic,R Satheesan,,0,1,1,,,,32133232133
1,Romania,12,R Satheesan,AA Gajic,S Periyalwar,,0,1,1,,,,32133232133
1,Romania,12,S Periyalwar,AA Gajic,R Satheesan,,0,0,0,,,,32133232133
1,Romania,13,R Satheesan,NR Johns-Wickberg,S Periyalwar,,0,1,1,,,,32133232133
1,Romania,13,S Periyalwar,NR Johns-Wickberg,R Satheesan,,0,1,1,,,,32133232133
1,Romania,13,R Satheesan,NR Johns-Wickberg,S Periyalwar,,0,1,1,,,,32133232133
1,Romania,13,S Periyalwar,NR Johns-Wickberg,R Satheesan,,0,1,1,,,,32133232133
1,Romania,13,R Satheesan,NR Johns-Wickberg,S Periyalwar,,0,1,1,,,,32133232133
1,Romania,13,S Periyalwar,NR Johns-Wickberg,R Satheesan,,0,4,4,,,,32133232133
1,Romania,14,R Satheesan,AA Gajic,S Periyalwar,,0,0,0,caught,R Satheesan,S Ivetic,32133232133
1,Romania,14,Gaurav Mishra,AA Gajic,S Periyalwar,,0,0,0,,,,32133232133
1,Romania,14,Gaurav Mishra,AA Gajic,S Periyalwar,,0,1,1,,,,32133232133
1,Romania,14,S Periyalwar,AA Gajic,Gaurav Mishra,,0,0,0,,,,32133232133
1,Romania,14,S Periyalwar,AA Gajic,Gaurav Mishra,,0,1,1,,,,32133232133
1,Romania,14,Gaurav Mishra,AA Gajic,S Periyalwar,,0,1,1,,,,32133232133
1,Romania,15,Gaurav Mishra,NR Johns-Wickberg,S Periyalwar,,0,1,1,,,,32133232133
1,Romania,15,S Periyalwar,NR Johns-Wickberg,Gaurav Mishra,,0,0,0,,,,32133232133
1,Romania,15,S Periyalwar,NR Johns-Wickberg,Gaurav Mishra,,0,1,1,,,,32133232133
1,Romania,15,Gaurav Mishra,NR Johns-Wickberg,S Periyalwar,,0,0,0,caught,Gaurav Mishra,LA Dunbar,32133232133
1,Romania,15,Ijaz Hussain,NR Johns-Wickberg,S Periyalwar,,0,4,4,,,,32133232133
1,Romania,15,Ijaz Hussain,NR Johns-Wickberg,S Periyalwar,,0,0,0,,,,32133232133
1,Romania,16,S Periyalwar,AA Gajic,Ijaz Hussain,,0,0,0,,,,32133232133
1,Romania,16,S Periyalwar,AA Gajic,Ijaz Hussain,,0,0,0,,,,32133232133
1,Romania,16,S Periyalwar,AA Gajic,Ijaz Hussain,,0,4,4,,,,32133232133
1,Romania,16,S Periyalwar,AA Gajic,Ijaz Hussain,,0,1,1,,,,32133232133
1,Romania,16,Ijaz Hussain,AA Gajic,S Periyalwar,,0,1,1,,,,32133232133
1,Romania,16,S Periyalwar,AA Gajic,Ijaz Hussain,,0,2,2,,,,32133232133
1,Romania,17,Ijaz Hussain,NR Johns-Wickberg,S Periyalwar,,0,4,4,,,,32133232133
1,Romania,17,Ijaz Hussain,NR Johns-Wickberg,S Periyalwar,,0,2,2,,,,32133232133
1,Romania,17,Ijaz Hussain,NR Johns-Wickberg,S Periyalwar,,0,0,0,,,,32133232133
1,Romania,17,Ijaz Hussain,NR Johns-Wickberg,S Periyalwar,,0,1,1,,,,32133232133
1,Romania,17,S Periyalwar,NR Johns-Wickberg,Ijaz Hussain,,0,1,1,,,,32133232133
1,Romania,17,Ijaz Hussain,NR Johns-Wickberg,S Periyalwar,,0,1,1,,,,32133232133
1,Romania,18,Ijaz Hussain,AA Gajic,S Periyalwar,,0,4,4,,,,32133232133
1,Romania,18,Ijaz Hussain,AA Gajic,S Periyalwar,,0,1,1,,,,32133232133
1,Romania,18,S Periyalwar,AA Gajic,Ijaz Hussain,,0,0,0,,,,32133232133
1,Romania,18,S Periyalwar,AA Gajic,Ijaz Hussain,,0,0,0,,,,32133232133
1,Romania,18,S Periyalwar,AA Gajic,Ijaz Hussain,,0,1,1,,,,32133232133
1,Romania,18,Ijaz Hussain,AA Gajic,S Periyalwar,,0,2,2,,,,32133232133
1,Romania,19,S Periyalwar,A Mene-Ejegi,Ijaz Hussain,,0,4,4,,,,32133232133
1,Romania,19,S Periyalwar,A Mene-Ejegi,Ijaz Hussain,,0,1,1,,,,32133232133
1,Romania,19,Ijaz Hussain,A Mene-Ejegi,S Periyalwar,,0,2,2,,,,32133232133
1,Romania,19,Ijaz Hussain,A Mene-Ejegi,S Periyalwar,,0,2,2,,,,32133232133
1,Romania,19,Ijaz Hussain,A Mene-Ejegi,S Periyalwar,byes,1,1,0,,,,32133232133
1,Romania,19,S Periyalwar,A Mene-Ejegi,Ijaz Hussain,,0,4,4,,,,32133232133
