inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,4,H Masakadza,TL Best,CR Ervine,,0,0,0,,,,333323333
1,Zimbabwe,4,H Masakadza,TL Best,CR Ervine,,0,0,0,caught,H Masakadza,KA Pollard,333323333
1,Zimbabwe,4,MN Waller,TL Best,CR Ervine,,0,0,0,,,,333323333
1,Zimbabwe,5,CR Ervine,S Badree,MN Waller,,0,0,0,,,,333323333
1,Zimbabwe,5,CR Ervine,S Badree,MN Waller,,0,1,1,,,,333323333
1,Zimbabwe,5,MN Waller,S Badree,CR Ervine,,0,1,1,,,,333323333
1,Zimbabwe,5,CR Ervine,S Badree,MN Waller,,0,0,0,,,,333323333
1,Zimbabwe,5,CR Ervine,S Badree,MN Waller,,0,0,0,,,,333323333
1,Zimbabwe,5,CR Ervine,S Badree,MN Waller,,0,4,4,,,,333323333
1,Zimbabwe,6,MN Waller,DJG Sammy,CR Ervine,,0,4,4,,,,333323333
1,Zimbabwe,6,MN Waller,DJG Sammy,CR Ervine,,0,1,1,,,,333323333
1,Zimbabwe,6,CR Ervine,DJG Sammy,MN Waller,,0,0,0,,,,333323333
1,Zimbabwe,6,CR Ervine,DJG Sammy,MN Waller,,0,0,0,,,,333323333
1,Zimbabwe,6,CR Ervine,DJG Sammy,MN Waller,,0,0,0,,,,333323333
1,Zimbabwe,6,CR Ervine,DJG Sammy,MN Waller,,0,0,0,,,,333323333
1,Zimbabwe,7,MN Waller,S Badree,CR Ervine,,0,1,1,,,,333323333
1,Zimbabwe,7,CR Ervine,S Badree,MN Waller,,0,1,1,,,,333323333
1,Zimbabwe,7,MN Waller,S Badree,CR Ervine,,0,1,1,,,,333323333
1,Zimbabwe,7,CR Ervine,S Badree,MN Waller,,0,0,0,,,,333323333
1,Zimbabwe,7,CR Ervine,S Badree,MN Waller,,0,1,1,,,,333323333
1,Zimbabwe,7,MN Waller,S Badree,CR Ervine,,0,4,4,,,,333323333
1,Zimbabwe,8,CR Ervine,DJG Sammy,MN Waller,,0,1,1,,,,333323333
1,Zimbabwe,8,MN Waller,DJG Sammy,CR Ervine,,0,0,0,,,,333323333
1,Zimbabwe,8,MN Waller,DJG Sammy,CR Ervine,,0,1,1,,,,333323333
1,Zimbabwe,8,CR Ervine,DJG Sammy,MN Waller,,0,4,4,,,,333323333
1,Zimbabwe,8,CR Ervine,DJG Sammy,MN Waller,,0,0,0,,,,333323333
1,Zimbabwe,8,CR Ervine,DJG Sammy,MN Waller,,0,1,1,,,,333323333
1,Zimbabwe,9,CR Ervine,SP Narine,MN Waller,,0,0,0,,,,333323333
1,Zimbabwe,9,CR Ervine,SP Narine,MN Waller,,0,0,0,,,,333323333
1,Zimbabwe,9,CR Ervine,SP Narine,MN Waller,,0,0,0,,,,333323333
1,Zimbabwe,9,CR Ervine,SP Narine,MN Waller,,0,2,2,,,,333323333
1,Zimbabwe,9,CR Ervine,SP Narine,MN Waller,,0,0,0,,,,333323333
1,Zimbabwe,9,CR Ervine,SP Narine,MN Waller,,0,0,0,,,,333323333
1,Zimbabwe,10,MN Waller,DJG Sammy,CR Ervine,,0,1,1,,,,333323333
1,Zimbabwe,10,CR Ervine,DJG Sammy,MN Waller,,0,1,1,,,,333323333
1,Zimbabwe,10,MN Waller,DJG Sammy,CR Ervine,,0,1,1,,,,333323333
1,Zimbabwe,10,CR Ervine,DJG Sammy,MN Waller,,0,0,0,,,,333323333
1,Zimbabwe,10,CR Ervine,DJG Sammy,MN Waller,,0,1,1,,,,333323333
1,Zimbabwe,10,MN Waller,DJG Sammy,CR Ervine,,0,1,1,,,,333323333
1,Zimbabwe,11,MN Waller,SP Narine,CR Ervine,,0,0,0,,,,333323333
1,Zimbabwe,11,MN Waller,SP Narine,CR Ervine,,0,1,1,,,,333323333
1,Zimbabwe,11,CR Ervine,SP Narine,MN Waller,legbyes,1,1,0,,,,333323333
1,Zimbabwe,11,MN Waller,SP Narine,CR Ervine,,0,1,1,,,,333323333
1,Zimbabwe,11,CR Ervine,SP Narine,MN Waller,,0,0,0,,,,333323333
1,Zimbabwe,11,CR Ervine,SP Narine,MN Waller,,0,0,0,,,,333323333
1,Zimbabwe,12,MN Waller,DJ Bravo,CR Ervine,,0,0,0,,,,333323333
1,Zimbabwe,12,MN Waller,DJ Bravo,CR Ervine,,0,1,1,,,,333323333
1,Zimbabwe,12,CR Ervine,DJ Bravo,MN Waller,,0,4,4,,,,333323333
1,Zimbabwe,12,CR Ervine,DJ Bravo,MN Waller,,0,4,4,,,,333323333
1,Zimbabwe,12,CR Ervine,DJ Bravo,MN Waller,,0,0,0,,,,333323333
1,Zimbabwe,12,CR Ervine,DJ Bravo,MN Waller,,0,1,1,,,,333323333
1,Zimbabwe,13,CR Ervine,AD Russell,MN Waller,,0,1,1,,,,333323333
1,Zimbabwe,13,MN Waller,AD Russell,CR Ervine,,0,1,1,,,,333323333
1,Zimbabwe,13,CR Ervine,AD Russell,MN Waller,,0,1,1,,,,333323333
1,Zimbabwe,13,MN Waller,AD Russell,CR Ervine,,0,1,1,,,,333323333
1,Zimbabwe,13,CR Ervine,AD Russell,MN Waller,,0,1,1,,,,333323333
1,Zimbabwe,13,MN Waller,AD Russell,CR Ervine,,0,1,1,,,,333323333
1,Zimbabwe,14,MN Waller,KA Pollard,CR Ervine,,0,0,0,,,,333323333
1,Zimbabwe,14,MN Waller,KA Pollard,CR Ervine,,0,4,4,,,,333323333
1,Zimbabwe,14,MN Waller,KA Pollard,CR Ervine,,0,0,0,,,,333323333
1,Zimbabwe,14,MN Waller,KA Pollard,CR Ervine,,0,1,1,,,,333323333
1,Zimbabwe,14,CR Ervine,KA Pollard,MN Waller,,0,1,1,,,,333323333
1,Zimbabwe,14,MN Waller,KA Pollard,CR Ervine,,0,2,2,,,,333323333
1,Zimbabwe,15,CR Ervine,SP Narine,MN Waller,,0,0,0,stumped,CR Ervine,D Ramdin,333323333
1,Zimbabwe,15,CJ Chibhabha,SP Narine,MN Waller,,0,0,0,,,,333323333
1,Zimbabwe,15,CJ Chibhabha,SP Narine,MN Waller,,0,0,0,,,,333323333
1,Zimbabwe,15,CJ Chibhabha,SP Narine,MN Waller,,0,1,1,,,,333323333
1,Zimbabwe,15,MN Waller,SP Narine,CJ Chibhabha,,0,1,1,,,,333323333
1,Zimbabwe,15,CJ Chibhabha,SP Narine,MN Waller,,0,1,1,,,,333323333
1,Zimbabwe,16,CJ Chibhabha,DJG Sammy,MN Waller,legbyes,1,1,0,,,,333323333
1,Zimbabwe,16,MN Waller,DJG Sammy,CJ Chibhabha,,0,6,6,,,,333323333
1,Zimbabwe,16,MN Waller,DJG Sammy,CJ Chibhabha,wides,1,1,0,,,,333323333
1,Zimbabwe,16,MN Waller,DJG Sammy,CJ Chibhabha,,0,6,6,,,,333323333
1,Zimbabwe,16,MN Waller,DJG Sammy,CJ Chibhabha,,0,1,1,,,,333323333
1,Zimbabwe,16,CJ Chibhabha,DJG Sammy,MN Waller,,0,1,1,,,,333323333
1,Zimbabwe,16,MN Waller,DJG Sammy,CJ Chibhabha,wides,1,1,0,,,,333323333
1,Zimbabwe,16,MN Waller,DJG Sammy,CJ Chibhabha,,0,1,1,,,,333323333
1,Zimbabwe,17,MN Waller,SP Narine,CJ Chibhabha,,0,4,4,,,,333323333
1,Zimbabwe,17,MN Waller,SP Narine,CJ Chibhabha,,0,0,0,,,,333323333
1,Zimbabwe,17,MN Waller,SP Narine,CJ Chibhabha,,0,1,1,,,,333323333
1,Zimbabwe,17,CJ Chibhabha,SP Narine,MN Waller,,0,4,4,,,,333323333
1,Zimbabwe,17,CJ Chibhabha,SP Narine,MN Waller,,0,1,1,,,,333323333
1,Zimbabwe,17,MN Waller,SP Narine,CJ Chibhabha,,0,0,0,bowled,MN Waller,,333323333
1,Zimbabwe,18,CJ Chibhabha,TL Best,CT Mutombodzi,,0,0,0,bowled,CJ Chibhabha,,333323333
1,Zimbabwe,18,P Utseya,TL Best,CT Mutombodzi,wides,1,1,0,,,,333323333
1,Zimbabwe,18,P Utseya,TL Best,CT Mutombodzi,legbyes,1,1,0,,,,333323333
1,Zimbabwe,18,CT Mutombodzi,TL Best,P Utseya,,0,1,1,,,,333323333
1,Zimbabwe,18,P Utseya,TL Best,CT Mutombodzi,,0,0,0,,,,333323333
1,Zimbabwe,18,P Utseya,TL Best,CT Mutombodzi,,0,1,1,,,,333323333
1,Zimbabwe,18,CT Mutombodzi,TL Best,P Utseya,,0,1,1,,,,333323333
1,Zimbabwe,19,CT Mutombodzi,DJ Bravo,P Utseya,,0,0,0,caught,CT Mutombodzi,AD Russell,333323333
1,Zimbabwe,19,P Utseya,DJ Bravo,N M'shangwe,,0,1,1,,,,333323333
1,Zimbabwe,19,N M'shangwe,DJ Bravo,P Utseya,,0,1,1,,,,333323333
1,Zimbabwe,19,P Utseya,DJ Bravo,N M'shangwe,,0,0,0,caught,P Utseya,AD Russell,333323333
1,Zimbabwe,19,N M'shangwe,DJ Bravo,KM Jarvis,,0,0,0,,,,333323333
1,Zimbabwe,19,N M'shangwe,DJ Bravo,KM Jarvis,,0,4,4,,,,333323333
