inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,9,Ahmed Shehzad,GD Elliott,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,9,Babar Azam,GD Elliott,Ahmed Shehzad,,0,1,1,,,,375523755
1,Pakistan,9,Ahmed Shehzad,GD Elliott,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,9,Babar Azam,GD Elliott,Ahmed Shehzad,,0,1,1,,,,375523755
1,Pakistan,10,Babar Azam,Imran Tahir,Ahmed Shehzad,,0,1,1,,,,375523755
1,Pakistan,10,Ahmed Shehzad,Imran Tahir,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,10,Babar Azam,Imran Tahir,Ahmed Shehzad,,0,1,1,,,,375523755
1,Pakistan,10,Ahmed Shehzad,Imran Tahir,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,10,Babar Azam,Imran Tahir,Ahmed Shehzad,,0,0,0,,,,375523755
1,Pakistan,10,Babar Azam,Imran Tahir,Ahmed Shehzad,,0,6,6,,,,375523755
1,Pakistan,11,Ahmed Shehzad,DJG Sammy,Babar Azam,,0,4,4,,,,375523755
1,Pakistan,11,Ahmed Shehzad,DJG Sammy,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,11,Babar Azam,DJG Sammy,Ahmed Shehzad,,0,1,1,,,,375523755
1,Pakistan,11,Ahmed Shehzad,DJG Sammy,Babar Azam,,0,0,0,,,,375523755
1,Pakistan,11,Ahmed Shehzad,DJG Sammy,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,11,Babar Azam,DJG Sammy,Ahmed Shehzad,,0,4,4,,,,375523755
1,Pakistan,12,Ahmed Shehzad,M Morkel,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,12,Babar Azam,M Morkel,Ahmed Shehzad,,0,2,2,,,,375523755
1,Pakistan,12,Babar Azam,M Morkel,Ahmed Shehzad,,0,2,2,,,,375523755
1,Pakistan,12,Babar Azam,M Morkel,Ahmed Shehzad,,0,4,4,,,,375523755
1,Pakistan,12,Babar Azam,M Morkel,Ahmed Shehzad,,0,1,1,,,,375523755
1,Pakistan,12,Ahmed Shehzad,M Morkel,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,13,Ahmed Shehzad,DJG Sammy,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,13,Babar Azam,DJG Sammy,Ahmed Shehzad,,0,1,1,,,,375523755
1,Pakistan,13,Ahmed Shehzad,DJG Sammy,Babar Azam,,0,2,2,,,,375523755
1,Pakistan,13,Ahmed Shehzad,DJG Sammy,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,13,Babar Azam,DJG Sammy,Ahmed Shehzad,,0,6,6,,,,375523755
1,Pakistan,13,Babar Azam,DJG Sammy,Ahmed Shehzad,,0,2,2,,,,375523755
1,Pakistan,14,Ahmed Shehzad,BCJ Cutting,Babar Azam,,0,0,0,caught,Ahmed Shehzad,DJG Sammy,375523755
1,Pakistan,14,Babar Azam,BCJ Cutting,Shoaib Malik,,0,1,1,,,,375523755
1,Pakistan,14,Shoaib Malik,BCJ Cutting,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,14,Babar Azam,BCJ Cutting,Shoaib Malik,,0,1,1,,,,375523755
1,Pakistan,14,Shoaib Malik,BCJ Cutting,Babar Azam,,0,0,0,,,,375523755
1,Pakistan,14,Shoaib Malik,BCJ Cutting,Babar Azam,,0,0,0,,,,375523755
1,Pakistan,15,Babar Azam,Imran Tahir,Shoaib Malik,,0,1,1,,,,375523755
1,Pakistan,15,Shoaib Malik,Imran Tahir,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,15,Babar Azam,Imran Tahir,Shoaib Malik,wides,5,5,0,,,,375523755
1,Pakistan,15,Babar Azam,Imran Tahir,Shoaib Malik,,0,1,1,,,,375523755
1,Pakistan,15,Shoaib Malik,Imran Tahir,Babar Azam,,0,1,1,,,,375523755
1,Pakistan,15,Babar Azam,Imran Tahir,Shoaib Malik,,0,0,0,caught,Babar Azam,DA Miller,375523755
1,Pakistan,15,Shoaib Malik,Imran Tahir,Sarfraz Ahmed,,0,1,1,,,,375523755
1,Pakistan,16,Shoaib Malik,M Morkel,Sarfraz Ahmed,,0,1,1,,,,375523755
1,Pakistan,16,Sarfraz Ahmed,M Morkel,Shoaib Malik,,0,1,1,,,,375523755
1,Pakistan,16,Shoaib Malik,M Morkel,Sarfraz Ahmed,,0,1,1,,,,375523755
1,Pakistan,16,Sarfraz Ahmed,M Morkel,Shoaib Malik,,0,1,1,,,,375523755
1,Pakistan,16,Shoaib Malik,M Morkel,Sarfraz Ahmed,,0,1,1,,,,375523755
1,Pakistan,16,Sarfraz Ahmed,M Morkel,Shoaib Malik,,0,1,1,,,,375523755
1,Pakistan,17,Sarfraz Ahmed,NLTC Perera,Shoaib Malik,,0,1,1,,,,375523755
1,Pakistan,17,Shoaib Malik,NLTC Perera,Sarfraz Ahmed,,0,0,0,,,,375523755
1,Pakistan,17,Shoaib Malik,NLTC Perera,Sarfraz Ahmed,,0,6,6,,,,375523755
1,Pakistan,17,Shoaib Malik,NLTC Perera,Sarfraz Ahmed,,0,4,4,,,,375523755
1,Pakistan,17,Shoaib Malik,NLTC Perera,Sarfraz Ahmed,,0,1,1,,,,375523755
1,Pakistan,17,Sarfraz Ahmed,NLTC Perera,Shoaib Malik,,0,0,0,caught,Sarfraz Ahmed,TD Paine,375523755
1,Pakistan,18,Shoaib Malik,BCJ Cutting,Imad Wasim,,0,4,4,,,,375523755
1,Pakistan,18,Shoaib Malik,BCJ Cutting,Imad Wasim,,0,4,4,,,,375523755
1,Pakistan,18,Shoaib Malik,BCJ Cutting,Imad Wasim,,0,4,4,,,,375523755
1,Pakistan,18,Shoaib Malik,BCJ Cutting,Imad Wasim,,0,1,1,,,,375523755
1,Pakistan,18,Imad Wasim,BCJ Cutting,Shoaib Malik,,0,1,1,,,,375523755
1,Pakistan,18,Shoaib Malik,BCJ Cutting,Imad Wasim,,0,1,1,,,,375523755
1,Pakistan,19,Shoaib Malik,NLTC Perera,Imad Wasim,,0,6,6,,,,375523755
1,Pakistan,19,Shoaib Malik,NLTC Perera,Imad Wasim,,0,0,0,bowled,Shoaib Malik,,375523755
1,Pakistan,19,Faheem Ashraf,NLTC Perera,Imad Wasim,legbyes,1,1,0,,,,375523755
1,Pakistan,19,Imad Wasim,NLTC Perera,Faheem Ashraf,,0,6,6,,,,375523755
1,Pakistan,19,Imad Wasim,NLTC Perera,Faheem Ashraf,,0,2,2,,,,375523755
1,Pakistan,19,Imad Wasim,NLTC Perera,Faheem Ashraf,,0,6,6,,,,375523755
