inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,ICC World XI,9,F du Plessis,Imad Wasim,TD Paine,,0,1,1,,,,375523755
2,ICC World XI,9,TD Paine,Imad Wasim,F du Plessis,,0,1,1,,,,375523755
2,ICC World XI,9,F du Plessis,Imad Wasim,TD Paine,,0,0,0,,,,375523755
2,ICC World XI,9,F du Plessis,Imad Wasim,TD Paine,,0,1,1,,,,375523755
2,ICC World XI,9,TD Paine,Imad Wasim,F du Plessis,,0,1,1,,,,375523755
2,ICC World XI,9,F du Plessis,Imad Wasim,TD Paine,,0,4,4,,,,375523755
2,ICC World XI,10,TD Paine,Shadab Khan,F du Plessis,,0,1,1,,,,375523755
2,ICC World XI,10,F du Plessis,Shadab Khan,TD Paine,,0,1,1,,,,375523755
2,ICC World XI,10,TD Paine,Shadab Khan,F du Plessis,,0,0,0,,,,375523755
2,ICC World XI,10,TD Paine,Shadab Khan,F du Plessis,,0,6,6,,,,375523755
2,ICC World XI,10,TD Paine,Shadab Khan,F du Plessis,,0,1,1,,,,375523755
2,ICC World XI,10,F du Plessis,Shadab Khan,TD Paine,,0,1,1,,,,375523755
2,ICC World XI,11,F du Plessis,Hasan Ali,TD Paine,legbyes,4,4,0,,,,375523755
2,ICC World XI,11,F du Plessis,Hasan Ali,TD Paine,,0,0,0,,,,375523755
2,ICC World XI,11,F du Plessis,Hasan Ali,TD Paine,,0,4,4,,,,375523755
2,ICC World XI,11,F du Plessis,Hasan Ali,TD Paine,,0,6,6,,,,375523755
2,ICC World XI,11,F du Plessis,Hasan Ali,TD Paine,,0,4,4,,,,375523755
2,ICC World XI,11,F du Plessis,Hasan Ali,TD Paine,,0,4,4,,,,375523755
2,ICC World XI,12,TD Paine,Shadab Khan,F du Plessis,,0,1,1,,,,375523755
2,ICC World XI,12,F du Plessis,Shadab Khan,TD Paine,,0,0,0,,,,375523755
2,ICC World XI,12,F du Plessis,Shadab Khan,TD Paine,,0,0,0,caught,F du Plessis,Umar Amin,375523755
2,ICC World XI,12,DA Miller,Shadab Khan,TD Paine,,0,1,1,,,,375523755
2,ICC World XI,12,TD Paine,Shadab Khan,DA Miller,,0,0,0,,,,375523755
2,ICC World XI,12,TD Paine,Shadab Khan,DA Miller,wides,1,1,0,,,,375523755
2,ICC World XI,12,TD Paine,Shadab Khan,DA Miller,,0,4,4,,,,375523755
2,ICC World XI,13,DA Miller,Sohail Khan,TD Paine,,0,0,0,,,,375523755
2,ICC World XI,13,DA Miller,Sohail Khan,TD Paine,,0,1,1,,,,375523755
2,ICC World XI,13,TD Paine,Sohail Khan,DA Miller,,0,0,0,caught,TD Paine,Rumman Raees,375523755
2,ICC World XI,13,DA Miller,Sohail Khan,GD Elliott,,0,1,1,,,,375523755
2,ICC World XI,13,GD Elliott,Sohail Khan,DA Miller,legbyes,1,1,0,,,,375523755
2,ICC World XI,13,DA Miller,Sohail Khan,GD Elliott,,0,0,0,,,,375523755
2,ICC World XI,14,GD Elliott,Shadab Khan,DA Miller,,0,2,2,,,,375523755
2,ICC World XI,14,GD Elliott,Shadab Khan,DA Miller,,0,4,4,,,,375523755
2,ICC World XI,14,GD Elliott,Shadab Khan,DA Miller,,0,1,1,,,,375523755
2,ICC World XI,14,DA Miller,Shadab Khan,GD Elliott,,0,6,6,,,,375523755
2,ICC World XI,14,DA Miller,Shadab Khan,GD Elliott,,0,0,0,stumped,DA Miller,Sarfraz Ahmed,375523755
2,ICC World XI,14,NLTC Perera,Shadab Khan,GD Elliott,,0,1,1,,,,375523755
2,ICC World XI,15,NLTC Perera,Rumman Raees,GD Elliott,,0,0,0,,,,375523755
2,ICC World XI,15,NLTC Perera,Rumman Raees,GD Elliott,,0,1,1,,,,375523755
2,ICC World XI,15,GD Elliott,Rumman Raees,NLTC Perera,,0,1,1,,,,375523755
2,ICC World XI,15,NLTC Perera,Rumman Raees,GD Elliott,wides,1,1,0,,,,375523755
2,ICC World XI,15,NLTC Perera,Rumman Raees,GD Elliott,,0,4,4,,,,375523755
2,ICC World XI,15,NLTC Perera,Rumman Raees,GD Elliott,,0,4,4,,,,375523755
2,ICC World XI,15,NLTC Perera,Rumman Raees,GD Elliott,,0,4,4,,,,375523755
2,ICC World XI,16,GD Elliott,Sohail Khan,NLTC Perera,,0,4,4,,,,375523755
2,ICC World XI,16,GD Elliott,Sohail Khan,NLTC Perera,,0,2,2,,,,375523755
2,ICC World XI,16,GD Elliott,Sohail Khan,NLTC Perera,,0,0,0,caught,GD Elliott,Imad Wasim,375523755
2,ICC World XI,16,DJG Sammy,Sohail Khan,NLTC Perera,,0,1,1,,,,375523755
2,ICC World XI,16,NLTC Perera,Sohail Khan,DJG Sammy,,0,1,1,,,,375523755
2,ICC World XI,16,DJG Sammy,Sohail Khan,NLTC Perera,,0,1,1,,,,375523755
2,ICC World XI,17,DJG Sammy,Hasan Ali,NLTC Perera,,0,1,1,,,,375523755
2,ICC World XI,17,NLTC Perera,Hasan Ali,DJG Sammy,,0,0,0,,,,375523755
2,ICC World XI,17,NLTC Perera,Hasan Ali,DJG Sammy,,0,0,0,,,,375523755
2,ICC World XI,17,NLTC Perera,Hasan Ali,DJG Sammy,,0,1,1,,,,375523755
2,ICC World XI,17,DJG Sammy,Hasan Ali,NLTC Perera,,0,0,0,,,,375523755
2,ICC World XI,17,DJG Sammy,Hasan Ali,NLTC Perera,,0,1,1,,,,375523755
2,ICC World XI,18,DJG Sammy,Rumman Raees,NLTC Perera,,0,0,0,,,,375523755
2,ICC World XI,18,DJG Sammy,Rumman Raees,NLTC Perera,,0,0,0,,,,375523755
2,ICC World XI,18,DJG Sammy,Rumman Raees,NLTC Perera,,0,6,6,,,,375523755
2,ICC World XI,18,DJG Sammy,Rumman Raees,NLTC Perera,,0,0,0,,,,375523755
2,ICC World XI,18,DJG Sammy,Rumman Raees,NLTC Perera,,0,6,6,,,,375523755
2,ICC World XI,18,DJG Sammy,Rumman Raees,NLTC Perera,,0,1,1,,,,375523755
2,ICC World XI,19,DJG Sammy,Hasan Ali,NLTC Perera,,0,6,6,,,,375523755
2,ICC World XI,19,DJG Sammy,Hasan Ali,NLTC Perera,,0,0,0,,,,375523755
2,ICC World XI,19,DJG Sammy,Hasan Ali,NLTC Perera,,0,1,1,,,,375523755
2,ICC World XI,19,NLTC Perera,Hasan Ali,DJG Sammy,,0,1,1,,,,375523755
2,ICC World XI,19,DJG Sammy,Hasan Ali,NLTC Perera,,0,1,1,run out,NLTC Perera,,375523755
2,ICC World XI,19,DJG Sammy,Hasan Ali,BCJ Cutting,,0,4,4,,,,375523755
