inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,4,Nizakat Khan,Zahoor Khan,Ahsan Abbasi,,0,4,4,,,,31287231287
1,Hong Kong,4,Nizakat Khan,Zahoor Khan,Ahsan Abbasi,,0,1,1,,,,31287231287
1,Hong Kong,4,Ahsan Abbasi,Zahoor Khan,Nizakat Khan,,0,4,4,,,,31287231287
1,Hong Kong,4,Ahsan Abbasi,Zahoor Khan,Nizakat Khan,,0,4,4,,,,31287231287
1,Hong Kong,4,Ahsan Abbasi,Zahoor Khan,Nizakat Khan,,0,0,0,,,,31287231287
1,Hong Kong,4,Ahsan Abbasi,Zahoor Khan,Nizakat Khan,,0,1,1,,,,31287231287
1,Hong Kong,5,Ahsan Abbasi,Rohan Mustafa,Nizakat Khan,,0,2,2,,,,31287231287
1,Hong Kong,5,Ahsan Abbasi,Rohan Mustafa,Nizakat Khan,,0,0,0,,,,31287231287
1,Hong Kong,5,Ahsan Abbasi,Rohan Mustafa,Nizakat Khan,,0,0,0,,,,31287231287
1,Hong Kong,5,Ahsan Abbasi,Rohan Mustafa,Nizakat Khan,,0,0,0,,,,31287231287
1,Hong Kong,5,Ahsan Abbasi,Rohan Mustafa,Nizakat Khan,,0,1,1,,,,31287231287
1,Hong Kong,5,Nizakat Khan,Rohan Mustafa,Ahsan Abbasi,,0,1,1,,,,31287231287
1,Hong Kong,6,Nizakat Khan,Ahmed Raza,Ahsan Abbasi,,0,0,0,,,,31287231287
1,Hong Kong,6,Nizakat Khan,Ahmed Raza,Ahsan Abbasi,,0,1,1,,,,31287231287
1,Hong Kong,6,Ahsan Abbasi,Ahmed Raza,Nizakat Khan,,0,0,0,,,,31287231287
1,Hong Kong,6,Ahsan Abbasi,Ahmed Raza,Nizakat Khan,,0,3,3,,,,31287231287
1,Hong Kong,6,Nizakat Khan,Ahmed Raza,Ahsan Abbasi,,0,1,1,,,,31287231287
1,Hong Kong,6,Ahsan Abbasi,Ahmed Raza,Nizakat Khan,,0,0,0,caught and bowled,Ahsan Abbasi,,31287231287
1,Hong Kong,7,Nizakat Khan,Rohan Mustafa,KD Shah,,0,1,1,,,,31287231287
1,Hong Kong,7,KD Shah,Rohan Mustafa,Nizakat Khan,,0,0,0,,,,31287231287
1,Hong Kong,7,KD Shah,Rohan Mustafa,Nizakat Khan,,0,0,0,,,,31287231287
1,Hong Kong,7,KD Shah,Rohan Mustafa,Nizakat Khan,,0,1,1,,,,31287231287
1,Hong Kong,7,Nizakat Khan,Rohan Mustafa,KD Shah,,0,1,1,,,,31287231287
1,Hong Kong,7,KD Shah,Rohan Mustafa,Nizakat Khan,,0,1,1,,,,31287231287
1,Hong Kong,8,KD Shah,Waheed Ahmed,Nizakat Khan,,0,0,0,,,,31287231287
1,Hong Kong,8,KD Shah,Waheed Ahmed,Nizakat Khan,,0,0,0,,,,31287231287
1,Hong Kong,8,KD Shah,Waheed Ahmed,Nizakat Khan,,0,0,0,,,,31287231287
1,Hong Kong,8,KD Shah,Waheed Ahmed,Nizakat Khan,,0,4,4,,,,31287231287
1,Hong Kong,8,KD Shah,Waheed Ahmed,Nizakat Khan,,0,0,0,,,,31287231287
1,Hong Kong,8,KD Shah,Waheed Ahmed,Nizakat Khan,,0,0,0,,,,31287231287
1,Hong Kong,9,Nizakat Khan,Imran Haider,KD Shah,,0,2,2,,,,31287231287
1,Hong Kong,9,Nizakat Khan,Imran Haider,KD Shah,,0,1,1,,,,31287231287
1,Hong Kong,9,KD Shah,Imran Haider,Nizakat Khan,,0,2,2,,,,31287231287
1,Hong Kong,9,KD Shah,Imran Haider,Nizakat Khan,,0,0,0,,,,31287231287
1,Hong Kong,9,KD Shah,Imran Haider,Nizakat Khan,,0,1,1,,,,31287231287
1,Hong Kong,9,Nizakat Khan,Imran Haider,KD Shah,,0,1,1,,,,31287231287
1,Hong Kong,10,Nizakat Khan,Waheed Ahmed,KD Shah,,0,4,4,,,,31287231287
1,Hong Kong,10,Nizakat Khan,Waheed Ahmed,KD Shah,,0,0,0,bowled,Nizakat Khan,,31287231287
1,Hong Kong,10,Aizaz Khan,Waheed Ahmed,KD Shah,,0,1,1,,,,31287231287
1,Hong Kong,10,KD Shah,Waheed Ahmed,Aizaz Khan,,0,0,0,,,,31287231287
1,Hong Kong,10,KD Shah,Waheed Ahmed,Aizaz Khan,,0,0,0,,,,31287231287
1,Hong Kong,10,KD Shah,Waheed Ahmed,Aizaz Khan,,0,1,1,,,,31287231287
1,Hong Kong,11,KD Shah,Imran Haider,Aizaz Khan,,0,1,1,,,,31287231287
1,Hong Kong,11,Aizaz Khan,Imran Haider,KD Shah,,0,0,0,,,,31287231287
1,Hong Kong,11,Aizaz Khan,Imran Haider,KD Shah,,0,2,2,,,,31287231287
1,Hong Kong,11,Aizaz Khan,Imran Haider,KD Shah,,0,1,1,,,,31287231287
1,Hong Kong,11,KD Shah,Imran Haider,Aizaz Khan,,0,1,1,,,,31287231287
1,Hong Kong,11,Aizaz Khan,Imran Haider,KD Shah,,0,1,1,,,,31287231287
1,Hong Kong,12,Aizaz Khan,Waheed Ahmed,KD Shah,,0,2,2,,,,31287231287
1,Hong Kong,12,Aizaz Khan,Waheed Ahmed,KD Shah,,0,1,1,,,,31287231287
1,Hong Kong,12,KD Shah,Waheed Ahmed,Aizaz Khan,,0,1,1,,,,31287231287
1,Hong Kong,12,Aizaz Khan,Waheed Ahmed,KD Shah,,0,0,0,,,,31287231287
1,Hong Kong,12,Aizaz Khan,Waheed Ahmed,KD Shah,,0,1,1,,,,31287231287
1,Hong Kong,12,KD Shah,Waheed Ahmed,Aizaz Khan,,0,1,1,,,,31287231287
1,Hong Kong,13,KD Shah,Ahmed Raza,Aizaz Khan,,0,1,1,,,,31287231287
1,Hong Kong,13,Aizaz Khan,Ahmed Raza,KD Shah,,0,1,1,,,,31287231287
1,Hong Kong,13,KD Shah,Ahmed Raza,Aizaz Khan,,0,0,0,,,,31287231287
1,Hong Kong,13,KD Shah,Ahmed Raza,Aizaz Khan,,0,4,4,,,,31287231287
1,Hong Kong,13,KD Shah,Ahmed Raza,Aizaz Khan,,0,1,1,,,,31287231287
1,Hong Kong,13,Aizaz Khan,Ahmed Raza,KD Shah,,0,2,2,,,,31287231287
1,Hong Kong,14,KD Shah,Zahoor Khan,Aizaz Khan,,0,1,1,,,,31287231287
1,Hong Kong,14,Aizaz Khan,Zahoor Khan,KD Shah,,0,2,2,,,,31287231287
1,Hong Kong,14,Aizaz Khan,Zahoor Khan,KD Shah,,0,0,0,,,,31287231287
1,Hong Kong,14,Aizaz Khan,Zahoor Khan,KD Shah,,0,1,1,,,,31287231287
1,Hong Kong,14,KD Shah,Zahoor Khan,Aizaz Khan,,0,1,1,,,,31287231287
1,Hong Kong,14,Aizaz Khan,Zahoor Khan,KD Shah,,0,1,1,,,,31287231287
1,Hong Kong,15,Aizaz Khan,Waheed Ahmed,KD Shah,,0,1,1,,,,31287231287
1,Hong Kong,15,KD Shah,Waheed Ahmed,Aizaz Khan,,0,1,1,,,,31287231287
1,Hong Kong,15,Aizaz Khan,Waheed Ahmed,KD Shah,,0,2,2,,,,31287231287
1,Hong Kong,15,Aizaz Khan,Waheed Ahmed,KD Shah,wides,1,1,0,,,,31287231287
1,Hong Kong,15,Aizaz Khan,Waheed Ahmed,KD Shah,,0,0,0,caught,Aizaz Khan,Rameez Shahzad,31287231287
1,Hong Kong,15,KD Shah,Waheed Ahmed,Waqas Barkat,,0,1,1,,,,31287231287
1,Hong Kong,15,Waqas Barkat,Waheed Ahmed,KD Shah,,0,1,1,,,,31287231287
1,Hong Kong,16,Waqas Barkat,Zahoor Khan,KD Shah,,0,1,1,,,,31287231287
1,Hong Kong,16,KD Shah,Zahoor Khan,Waqas Barkat,,0,0,0,,,,31287231287
1,Hong Kong,16,KD Shah,Zahoor Khan,Waqas Barkat,,0,2,2,,,,31287231287
1,Hong Kong,16,KD Shah,Zahoor Khan,Waqas Barkat,,0,1,1,,,,31287231287
1,Hong Kong,16,Waqas Barkat,Zahoor Khan,KD Shah,,0,1,1,,,,31287231287
1,Hong Kong,16,KD Shah,Zahoor Khan,Waqas Barkat,,0,0,0,,,,31287231287
1,Hong Kong,17,Waqas Barkat,Rohan Mustafa,KD Shah,,0,4,4,,,,31287231287
1,Hong Kong,17,Waqas Barkat,Rohan Mustafa,KD Shah,,0,1,1,,,,31287231287
1,Hong Kong,17,KD Shah,Rohan Mustafa,Waqas Barkat,,0,0,0,,,,31287231287
1,Hong Kong,17,KD Shah,Rohan Mustafa,Waqas Barkat,,0,1,1,,,,31287231287
1,Hong Kong,17,Waqas Barkat,Rohan Mustafa,KD Shah,,0,1,1,,,,31287231287
1,Hong Kong,17,KD Shah,Rohan Mustafa,Waqas Barkat,,0,1,1,,,,31287231287
1,Hong Kong,18,KD Shah,Zahoor Khan,Waqas Barkat,,0,1,1,,,,31287231287
1,Hong Kong,18,Waqas Barkat,Zahoor Khan,KD Shah,,0,0,0,caught,Waqas Barkat,Rameez Shahzad,31287231287
1,Hong Kong,18,KD Shah,Zahoor Khan,Simandeep Singh,,0,0,0,run out,KD Shah,,31287231287
1,Hong Kong,18,Simandeep Singh,Zahoor Khan,Haroon Arshad,,0,2,2,,,,31287231287
1,Hong Kong,18,Simandeep Singh,Zahoor Khan,Haroon Arshad,byes,1,1,0,,,,31287231287
1,Hong Kong,18,Haroon Arshad,Zahoor Khan,Simandeep Singh,,0,2,2,,,,31287231287
1,Hong Kong,19,Simandeep Singh,Rohan Mustafa,Haroon Arshad,,0,1,1,,,,31287231287
1,Hong Kong,19,Haroon Arshad,Rohan Mustafa,Simandeep Singh,,0,0,0,lbw,Haroon Arshad,,31287231287
1,Hong Kong,19,SS McKechnie,Rohan Mustafa,Simandeep Singh,,0,0,0,,,,31287231287
1,Hong Kong,19,SS McKechnie,Rohan Mustafa,Simandeep Singh,,0,0,0,lbw,SS McKechnie,,31287231287
1,Hong Kong,19,Ehsan Khan,Rohan Mustafa,Simandeep Singh,,0,0,0,,,,31287231287
1,Hong Kong,19,Ehsan Khan,Rohan Mustafa,Simandeep Singh,legbyes,1,1,0,,,,31287231287
