inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nigeria,2,H Ayoka,N Sibanda,B Nwobodo,,0,0,0,caught,H Ayoka,A Ndiraya,31072231072
1,Nigeria,2,S Agazuma,N Sibanda,B Nwobodo,,0,0,0,,,,31072231072
1,Nigeria,2,S Agazuma,N Sibanda,B Nwobodo,,0,0,0,,,,31072231072
1,Nigeria,3,B Nwobodo,J Nkomo,S Agazuma,,0,0,0,,,,31072231072
1,Nigeria,3,B Nwobodo,J Nkomo,S Agazuma,,0,0,0,,,,31072231072
1,Nigeria,3,B Nwobodo,J Nkomo,S Agazuma,,0,0,0,,,,31072231072
1,Nigeria,3,B Nwobodo,J Nkomo,S Agazuma,,0,0,0,,,,31072231072
1,Nigeria,3,B Nwobodo,J Nkomo,S Agazuma,,0,0,0,,,,31072231072
1,Nigeria,3,B Nwobodo,J Nkomo,S Agazuma,,0,1,1,,,,31072231072
1,Nigeria,4,B Nwobodo,N Mutasa,S Agazuma,,0,0,0,,,,31072231072
1,Nigeria,4,B Nwobodo,N Mutasa,S Agazuma,,0,0,0,,,,31072231072
1,Nigeria,4,B Nwobodo,N Mutasa,S Agazuma,wides,1,1,0,,,,31072231072
1,Nigeria,4,B Nwobodo,N Mutasa,S Agazuma,,0,0,0,,,,31072231072
1,Nigeria,4,B Nwobodo,N Mutasa,S Agazuma,,0,0,0,,,,31072231072
1,Nigeria,4,B Nwobodo,N Mutasa,S Agazuma,,0,0,0,,,,31072231072
1,Nigeria,4,B Nwobodo,N Mutasa,S Agazuma,,0,0,0,,,,31072231072
1,Nigeria,5,S Agazuma,AC Mushangwe,B Nwobodo,,0,0,0,,,,31072231072
1,Nigeria,5,S Agazuma,AC Mushangwe,B Nwobodo,,0,0,0,,,,31072231072
1,Nigeria,5,S Agazuma,AC Mushangwe,B Nwobodo,,0,1,1,,,,31072231072
1,Nigeria,5,B Nwobodo,AC Mushangwe,S Agazuma,,0,1,1,,,,31072231072
1,Nigeria,5,S Agazuma,AC Mushangwe,B Nwobodo,,0,0,0,,,,31072231072
1,Nigeria,5,S Agazuma,AC Mushangwe,B Nwobodo,,0,0,0,run out,S Agazuma,,31072231072
1,Nigeria,6,B Nwobodo,N Mutasa,A Obulor,,0,0,0,,,,31072231072
1,Nigeria,6,B Nwobodo,N Mutasa,A Obulor,,0,2,2,,,,31072231072
1,Nigeria,6,B Nwobodo,N Mutasa,A Obulor,,0,0,0,,,,31072231072
1,Nigeria,6,B Nwobodo,N Mutasa,A Obulor,,0,0,0,,,,31072231072
1,Nigeria,6,B Nwobodo,N Mutasa,A Obulor,,0,0,0,caught,B Nwobodo,M Musonda,31072231072
1,Nigeria,6,F Fyneface,N Mutasa,A Obulor,,0,0,0,lbw,F Fyneface,,31072231072
1,Nigeria,7,A Obulor,AC Mushangwe,G Ephraim,,0,1,1,,,,31072231072
1,Nigeria,7,G Ephraim,AC Mushangwe,A Obulor,,0,0,0,,,,31072231072
1,Nigeria,7,G Ephraim,AC Mushangwe,A Obulor,,0,0,0,,,,31072231072
1,Nigeria,7,G Ephraim,AC Mushangwe,A Obulor,,0,0,0,run out,A Obulor,,31072231072
1,Nigeria,7,G Ephraim,AC Mushangwe,OS Oyronke,,0,0,0,,,,31072231072
1,Nigeria,7,G Ephraim,AC Mushangwe,OS Oyronke,,0,0,0,,,,31072231072
1,Nigeria,8,OS Oyronke,N Mutasa,G Ephraim,,0,0,0,,,,31072231072
1,Nigeria,8,OS Oyronke,N Mutasa,G Ephraim,,0,0,0,,,,31072231072
1,Nigeria,8,OS Oyronke,N Mutasa,G Ephraim,wides,1,1,0,,,,31072231072
1,Nigeria,8,OS Oyronke,N Mutasa,G Ephraim,,0,0,0,,,,31072231072
1,Nigeria,8,OS Oyronke,N Mutasa,G Ephraim,,0,0,0,,,,31072231072
1,Nigeria,8,OS Oyronke,N Mutasa,G Ephraim,,0,0,0,bowled,OS Oyronke,,31072231072
1,Nigeria,8,M Desmond,N Mutasa,G Ephraim,,0,0,0,caught,M Desmond,J Nkomo,31072231072
1,Nigeria,9,G Ephraim,AC Mushangwe,B Etim,,0,0,0,,,,31072231072
1,Nigeria,9,G Ephraim,AC Mushangwe,B Etim,,0,0,0,,,,31072231072
1,Nigeria,9,G Ephraim,AC Mushangwe,B Etim,,0,0,0,,,,31072231072
1,Nigeria,9,G Ephraim,AC Mushangwe,B Etim,,0,0,0,,,,31072231072
1,Nigeria,9,G Ephraim,AC Mushangwe,B Etim,,0,0,0,bowled,G Ephraim,,31072231072
1,Nigeria,9,T Abdulquadri,AC Mushangwe,B Etim,,0,0,0,,,,31072231072
1,Nigeria,10,B Etim,N Mutasa,T Abdulquadri,,0,2,2,,,,31072231072
1,Nigeria,10,B Etim,N Mutasa,T Abdulquadri,,0,0,0,,,,31072231072
1,Nigeria,10,B Etim,N Mutasa,T Abdulquadri,,0,0,0,,,,31072231072
1,Nigeria,10,B Etim,N Mutasa,T Abdulquadri,,0,2,2,,,,31072231072
1,Nigeria,10,B Etim,N Mutasa,T Abdulquadri,,0,0,0,,,,31072231072
1,Nigeria,10,B Etim,N Mutasa,T Abdulquadri,,0,1,1,,,,31072231072
1,Nigeria,11,B Etim,AC Mushangwe,T Abdulquadri,,0,0,0,,,,31072231072
1,Nigeria,11,B Etim,AC Mushangwe,T Abdulquadri,,0,4,4,,,,31072231072
1,Nigeria,11,B Etim,AC Mushangwe,T Abdulquadri,,0,0,0,,,,31072231072
1,Nigeria,11,B Etim,AC Mushangwe,T Abdulquadri,,0,0,0,,,,31072231072
1,Nigeria,11,B Etim,AC Mushangwe,T Abdulquadri,,0,0,0,,,,31072231072
1,Nigeria,11,B Etim,AC Mushangwe,T Abdulquadri,wides,1,1,0,,,,31072231072
1,Nigeria,11,B Etim,AC Mushangwe,T Abdulquadri,,0,0,0,caught,B Etim,CT Dhururu,31072231072
1,Nigeria,12,T Abdulquadri,N Sibanda,R Samson,,0,0,0,run out,R Samson,,31072231072
