inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,10,BFW de Leede,CJA Amini,TLW Cooper,,0,1,1,,,,32180232180
1,Netherlands,10,TLW Cooper,CJA Amini,BFW de Leede,,0,1,1,,,,32180232180
1,Netherlands,10,BFW de Leede,CJA Amini,TLW Cooper,,0,1,1,,,,32180232180
1,Netherlands,10,TLW Cooper,CJA Amini,BFW de Leede,,0,1,1,run out,TLW Cooper,SK Atai,32180232180
1,Netherlands,10,AT Nidamanuru,CJA Amini,BFW de Leede,,0,0,0,,,,32180232180
1,Netherlands,11,BFW de Leede,D Ravu,AT Nidamanuru,,0,1,1,,,,32180232180
1,Netherlands,11,AT Nidamanuru,D Ravu,BFW de Leede,,0,0,0,,,,32180232180
1,Netherlands,11,AT Nidamanuru,D Ravu,BFW de Leede,,0,0,0,,,,32180232180
1,Netherlands,11,AT Nidamanuru,D Ravu,BFW de Leede,,0,0,0,,,,32180232180
1,Netherlands,11,AT Nidamanuru,D Ravu,BFW de Leede,,0,1,1,,,,32180232180
1,Netherlands,11,BFW de Leede,D Ravu,AT Nidamanuru,,0,1,1,,,,32180232180
1,Netherlands,12,BFW de Leede,CJA Amini,AT Nidamanuru,,0,1,1,,,,32180232180
1,Netherlands,12,AT Nidamanuru,CJA Amini,BFW de Leede,,0,4,4,,,,32180232180
1,Netherlands,12,AT Nidamanuru,CJA Amini,BFW de Leede,,0,2,2,,,,32180232180
1,Netherlands,12,AT Nidamanuru,CJA Amini,BFW de Leede,,0,1,1,,,,32180232180
1,Netherlands,12,BFW de Leede,CJA Amini,AT Nidamanuru,,0,0,0,,,,32180232180
1,Netherlands,12,BFW de Leede,CJA Amini,AT Nidamanuru,,0,1,1,,,,32180232180
1,Netherlands,13,BFW de Leede,SI Kamea,AT Nidamanuru,,0,2,2,,,,32180232180
1,Netherlands,13,BFW de Leede,SI Kamea,AT Nidamanuru,,0,1,1,,,,32180232180
1,Netherlands,13,AT Nidamanuru,SI Kamea,BFW de Leede,,0,1,1,,,,32180232180
1,Netherlands,13,BFW de Leede,SI Kamea,AT Nidamanuru,,0,1,1,,,,32180232180
1,Netherlands,13,AT Nidamanuru,SI Kamea,BFW de Leede,,0,0,0,,,,32180232180
1,Netherlands,13,AT Nidamanuru,SI Kamea,BFW de Leede,wides,1,1,0,,,,32180232180
1,Netherlands,13,AT Nidamanuru,SI Kamea,BFW de Leede,,0,0,0,bowled,AT Nidamanuru,,32180232180
1,Netherlands,14,BFW de Leede,R Hekure,TJG Pringle,,0,1,1,,,,32180232180
1,Netherlands,14,TJG Pringle,R Hekure,BFW de Leede,,0,1,1,,,,32180232180
1,Netherlands,14,BFW de Leede,R Hekure,TJG Pringle,,0,0,0,,,,32180232180
1,Netherlands,14,BFW de Leede,R Hekure,TJG Pringle,,0,1,1,,,,32180232180
1,Netherlands,14,TJG Pringle,R Hekure,BFW de Leede,,0,1,1,,,,32180232180
1,Netherlands,14,BFW de Leede,R Hekure,TJG Pringle,,0,0,0,,,,32180232180
1,Netherlands,15,TJG Pringle,SI Kamea,BFW de Leede,,0,1,1,,,,32180232180
1,Netherlands,15,BFW de Leede,SI Kamea,TJG Pringle,,0,2,2,,,,32180232180
1,Netherlands,15,BFW de Leede,SI Kamea,TJG Pringle,,0,1,1,,,,32180232180
1,Netherlands,15,TJG Pringle,SI Kamea,BFW de Leede,,0,0,0,bowled,TJG Pringle,,32180232180
1,Netherlands,15,LV van Beek,SI Kamea,BFW de Leede,,0,0,0,,,,32180232180
1,Netherlands,15,LV van Beek,SI Kamea,BFW de Leede,legbyes,2,2,0,,,,32180232180
1,Netherlands,16,BFW de Leede,R Hekure,LV van Beek,,0,1,1,,,,32180232180
1,Netherlands,16,LV van Beek,R Hekure,BFW de Leede,,0,1,1,,,,32180232180
1,Netherlands,16,BFW de Leede,R Hekure,LV van Beek,,0,1,1,,,,32180232180
1,Netherlands,16,LV van Beek,R Hekure,BFW de Leede,,0,1,1,,,,32180232180
1,Netherlands,16,BFW de Leede,R Hekure,LV van Beek,,0,4,4,,,,32180232180
1,Netherlands,16,BFW de Leede,R Hekure,LV van Beek,,0,1,1,,,,32180232180
1,Netherlands,17,BFW de Leede,N Vanua,LV van Beek,,0,2,2,,,,32180232180
1,Netherlands,17,BFW de Leede,N Vanua,LV van Beek,,0,0,0,,,,32180232180
1,Netherlands,17,BFW de Leede,N Vanua,LV van Beek,,0,1,1,,,,32180232180
1,Netherlands,17,LV van Beek,N Vanua,BFW de Leede,,0,1,1,,,,32180232180
1,Netherlands,17,BFW de Leede,N Vanua,LV van Beek,,0,2,2,,,,32180232180
1,Netherlands,17,BFW de Leede,N Vanua,LV van Beek,,0,2,2,,,,32180232180
1,Netherlands,18,LV van Beek,D Ravu,BFW de Leede,,0,0,0,,,,32180232180
1,Netherlands,18,LV van Beek,D Ravu,BFW de Leede,,0,6,6,,,,32180232180
1,Netherlands,18,LV van Beek,D Ravu,BFW de Leede,,0,1,1,,,,32180232180
1,Netherlands,18,BFW de Leede,D Ravu,LV van Beek,,0,4,4,,,,32180232180
1,Netherlands,18,BFW de Leede,D Ravu,LV van Beek,,0,0,0,caught,BFW de Leede,L Siaka,32180232180
1,Netherlands,18,LV van Beek,D Ravu,FJ Klaassen,,0,0,0,,,,32180232180
1,Netherlands,19,FJ Klaassen,N Vanua,LV van Beek,,0,1,1,,,,32180232180
1,Netherlands,19,LV van Beek,N Vanua,FJ Klaassen,,0,2,2,,,,32180232180
1,Netherlands,19,LV van Beek,N Vanua,FJ Klaassen,,0,2,2,,,,32180232180
1,Netherlands,19,LV van Beek,N Vanua,FJ Klaassen,,0,0,0,,,,32180232180
1,Netherlands,19,LV van Beek,N Vanua,FJ Klaassen,,0,2,2,,,,32180232180
1,Netherlands,19,LV van Beek,N Vanua,FJ Klaassen,,0,3,3,,,,32180232180
