inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Austria,4,R Avdylaj,EC Bargna,Busra Uca,wides,5,5,0,,,,31410231410
2,Austria,4,R Avdylaj,EC Bargna,Busra Uca,,0,0,0,,,,31410231410
2,Austria,4,R Avdylaj,EC Bargna,Busra Uca,,0,0,0,,,,31410231410
2,Austria,4,R Avdylaj,EC Bargna,Busra Uca,,0,0,0,,,,31410231410
2,Austria,4,R Avdylaj,EC Bargna,Busra Uca,,0,0,0,,,,31410231410
2,Austria,4,R Avdylaj,EC Bargna,Busra Uca,,0,0,0,caught,R Avdylaj,A Doddaballapur,31410231410
2,Austria,4,AM Zepeda,EC Bargna,Busra Uca,,0,0,0,,,,31410231410
2,Austria,5,Busra Uca,CM Gough,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,5,Busra Uca,CM Gough,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,5,Busra Uca,CM Gough,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,5,Busra Uca,CM Gough,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,5,Busra Uca,CM Gough,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,5,Busra Uca,CM Gough,AM Zepeda,,0,1,1,,,,31410231410
2,Austria,6,Busra Uca,EC Bargna,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,6,Busra Uca,EC Bargna,AM Zepeda,wides,2,2,0,,,,31410231410
2,Austria,6,AM Zepeda,EC Bargna,Busra Uca,,0,0,0,,,,31410231410
2,Austria,6,AM Zepeda,EC Bargna,Busra Uca,,0,0,0,,,,31410231410
2,Austria,6,AM Zepeda,EC Bargna,Busra Uca,,0,0,0,,,,31410231410
2,Austria,6,AM Zepeda,EC Bargna,Busra Uca,,0,0,0,,,,31410231410
2,Austria,6,AM Zepeda,EC Bargna,Busra Uca,,0,0,0,,,,31410231410
2,Austria,7,Busra Uca,A Kohli,AM Zepeda,,0,4,4,,,,31410231410
2,Austria,7,Busra Uca,A Kohli,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,7,Busra Uca,A Kohli,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,7,Busra Uca,A Kohli,AM Zepeda,,0,1,1,,,,31410231410
2,Austria,7,AM Zepeda,A Kohli,Busra Uca,,0,0,0,,,,31410231410
2,Austria,7,AM Zepeda,A Kohli,Busra Uca,,0,0,0,,,,31410231410
2,Austria,8,Busra Uca,MS Beresford,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,8,Busra Uca,MS Beresford,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,8,Busra Uca,MS Beresford,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,8,Busra Uca,MS Beresford,AM Zepeda,,0,2,2,,,,31410231410
2,Austria,8,Busra Uca,MS Beresford,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,8,Busra Uca,MS Beresford,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,9,AM Zepeda,A Kohli,Busra Uca,,0,0,0,,,,31410231410
2,Austria,9,AM Zepeda,A Kohli,Busra Uca,,0,1,1,,,,31410231410
2,Austria,9,Busra Uca,A Kohli,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,9,Busra Uca,A Kohli,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,9,Busra Uca,A Kohli,AM Zepeda,noballs,1,2,1,,,,31410231410
2,Austria,9,AM Zepeda,A Kohli,Busra Uca,,0,0,0,,,,31410231410
2,Austria,9,AM Zepeda,A Kohli,Busra Uca,,0,1,1,,,,31410231410
2,Austria,10,AM Zepeda,MS Beresford,Busra Uca,,0,0,0,,,,31410231410
2,Austria,10,AM Zepeda,MS Beresford,Busra Uca,,0,0,0,,,,31410231410
2,Austria,10,AM Zepeda,MS Beresford,Busra Uca,wides,1,1,0,,,,31410231410
2,Austria,10,AM Zepeda,MS Beresford,Busra Uca,,0,1,1,,,,31410231410
2,Austria,10,Busra Uca,MS Beresford,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,10,Busra Uca,MS Beresford,AM Zepeda,,0,1,1,,,,31410231410
2,Austria,10,AM Zepeda,MS Beresford,Busra Uca,wides,1,1,0,,,,31410231410
2,Austria,10,AM Zepeda,MS Beresford,Busra Uca,wides,1,1,0,,,,31410231410
2,Austria,10,AM Zepeda,MS Beresford,Busra Uca,,0,0,0,,,,31410231410
2,Austria,11,Busra Uca,A Kohli,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,11,Busra Uca,A Kohli,AM Zepeda,,0,0,0,caught,Busra Uca,CM Gough,31410231410
2,Austria,11,JA Stiglitz,A Kohli,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,11,JA Stiglitz,A Kohli,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,11,JA Stiglitz,A Kohli,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,11,JA Stiglitz,A Kohli,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,12,AM Zepeda,MS Beresford,JA Stiglitz,wides,1,1,0,,,,31410231410
2,Austria,12,AM Zepeda,MS Beresford,JA Stiglitz,,0,0,0,,,,31410231410
2,Austria,12,AM Zepeda,MS Beresford,JA Stiglitz,wides,1,1,0,,,,31410231410
2,Austria,12,AM Zepeda,MS Beresford,JA Stiglitz,wides,1,1,0,,,,31410231410
2,Austria,12,AM Zepeda,MS Beresford,JA Stiglitz,,0,1,1,,,,31410231410
2,Austria,12,JA Stiglitz,MS Beresford,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,12,JA Stiglitz,MS Beresford,AM Zepeda,,0,1,1,,,,31410231410
2,Austria,12,AM Zepeda,MS Beresford,JA Stiglitz,,0,0,0,,,,31410231410
2,Austria,12,AM Zepeda,MS Beresford,JA Stiglitz,,0,1,1,,,,31410231410
2,Austria,13,AM Zepeda,A Bierwisch,JA Stiglitz,,0,0,0,,,,31410231410
2,Austria,13,AM Zepeda,A Bierwisch,JA Stiglitz,wides,1,1,0,,,,31410231410
2,Austria,13,AM Zepeda,A Bierwisch,JA Stiglitz,,0,0,0,,,,31410231410
2,Austria,13,AM Zepeda,A Bierwisch,JA Stiglitz,,0,2,2,,,,31410231410
2,Austria,13,AM Zepeda,A Bierwisch,JA Stiglitz,,0,0,0,,,,31410231410
2,Austria,13,AM Zepeda,A Bierwisch,JA Stiglitz,,0,0,0,,,,31410231410
2,Austria,13,AM Zepeda,A Bierwisch,JA Stiglitz,,0,0,0,,,,31410231410
2,Austria,14,JA Stiglitz,A Doddaballapur,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,14,JA Stiglitz,A Doddaballapur,AM Zepeda,,0,0,0,caught,JA Stiglitz,JE Ronalds,31410231410
2,Austria,14,T Kazanci,A Doddaballapur,AM Zepeda,,0,0,0,bowled,T Kazanci,,31410231410
2,Austria,14,A Nookala,A Doddaballapur,AM Zepeda,,0,0,0,bowled,A Nookala,,31410231410
2,Austria,14,P Sabu,A Doddaballapur,AM Zepeda,,0,0,0,bowled,P Sabu,,31410231410
2,Austria,14,H Dhaliwal,A Doddaballapur,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,15,AM Zepeda,A Bierwisch,H Dhaliwal,,0,0,0,,,,31410231410
2,Austria,15,AM Zepeda,A Bierwisch,H Dhaliwal,noballs,1,5,4,,,,31410231410
2,Austria,15,AM Zepeda,A Bierwisch,H Dhaliwal,,0,4,4,,,,31410231410
2,Austria,15,AM Zepeda,A Bierwisch,H Dhaliwal,,0,0,0,,,,31410231410
2,Austria,15,AM Zepeda,A Bierwisch,H Dhaliwal,,0,0,0,,,,31410231410
2,Austria,15,AM Zepeda,A Bierwisch,H Dhaliwal,,0,2,2,,,,31410231410
2,Austria,15,AM Zepeda,A Bierwisch,H Dhaliwal,,0,4,4,,,,31410231410
2,Austria,16,H Dhaliwal,A Doddaballapur,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,16,H Dhaliwal,A Doddaballapur,AM Zepeda,,0,1,1,,,,31410231410
2,Austria,16,AM Zepeda,A Doddaballapur,H Dhaliwal,,0,0,0,,,,31410231410
2,Austria,16,AM Zepeda,A Doddaballapur,H Dhaliwal,,0,0,0,,,,31410231410
2,Austria,16,AM Zepeda,A Doddaballapur,H Dhaliwal,,0,0,0,,,,31410231410
2,Austria,16,AM Zepeda,A Doddaballapur,H Dhaliwal,,0,0,0,,,,31410231410
2,Austria,17,H Dhaliwal,A Kohli,AM Zepeda,,0,1,1,,,,31410231410
2,Austria,17,AM Zepeda,A Kohli,H Dhaliwal,,0,0,0,,,,31410231410
2,Austria,17,AM Zepeda,A Kohli,H Dhaliwal,,0,0,0,,,,31410231410
2,Austria,17,AM Zepeda,A Kohli,H Dhaliwal,,0,0,0,,,,31410231410
2,Austria,17,AM Zepeda,A Kohli,H Dhaliwal,,0,0,0,,,,31410231410
2,Austria,17,AM Zepeda,A Kohli,H Dhaliwal,,0,2,2,,,,31410231410
2,Austria,18,H Dhaliwal,A Doddaballapur,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,18,H Dhaliwal,A Doddaballapur,AM Zepeda,,0,0,0,lbw,H Dhaliwal,,31410231410
2,Austria,18,V Avdylaj,A Doddaballapur,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,18,V Avdylaj,A Doddaballapur,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,18,V Avdylaj,A Doddaballapur,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,18,V Avdylaj,A Doddaballapur,AM Zepeda,,0,0,0,,,,31410231410
2,Austria,19,AM Zepeda,MS Beresford,V Avdylaj,,0,0,0,,,,31410231410
2,Austria,19,AM Zepeda,MS Beresford,V Avdylaj,,0,0,0,,,,31410231410
2,Austria,19,AM Zepeda,MS Beresford,V Avdylaj,,0,0,0,,,,31410231410
2,Austria,19,AM Zepeda,MS Beresford,V Avdylaj,,0,2,2,,,,31410231410
2,Austria,19,AM Zepeda,MS Beresford,V Avdylaj,,0,0,0,,,,31410231410
2,Austria,19,AM Zepeda,MS Beresford,V Avdylaj,,0,0,0,run out,AM Zepeda,,31410231410
