inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,17,JE Ronalds,SB Chamundaiah,CM Gough,,0,0,0,,,,31410231410
1,Germany,17,JE Ronalds,SB Chamundaiah,CM Gough,,0,1,1,,,,31410231410
1,Germany,17,CM Gough,SB Chamundaiah,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,17,JE Ronalds,SB Chamundaiah,CM Gough,,0,0,0,,,,31410231410
1,Germany,18,CM Gough,V Avdylaj,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,18,JE Ronalds,V Avdylaj,CM Gough,wides,1,1,0,,,,31410231410
1,Germany,18,JE Ronalds,V Avdylaj,CM Gough,,0,1,1,,,,31410231410
1,Germany,18,CM Gough,V Avdylaj,JE Ronalds,noballs,1,1,0,,,,31410231410
1,Germany,18,CM Gough,V Avdylaj,JE Ronalds,byes,2,2,0,,,,31410231410
1,Germany,18,CM Gough,V Avdylaj,JE Ronalds,,0,4,4,,,,31410231410
1,Germany,18,CM Gough,V Avdylaj,JE Ronalds,,0,1,1,,,,31410231410
1,Germany,18,JE Ronalds,V Avdylaj,CM Gough,wides,1,1,0,,,,31410231410
1,Germany,18,JE Ronalds,V Avdylaj,CM Gough,,0,0,0,,,,31410231410
1,Germany,19,CM Gough,SB Chamundaiah,JE Ronalds,,0,0,0,,,,31410231410
1,Germany,19,CM Gough,SB Chamundaiah,JE Ronalds,,0,0,0,,,,31410231410
1,Germany,19,CM Gough,SB Chamundaiah,JE Ronalds,,0,0,0,,,,31410231410
1,Germany,19,CM Gough,SB Chamundaiah,JE Ronalds,,0,4,4,,,,31410231410
1,Germany,19,CM Gough,SB Chamundaiah,JE Ronalds,noballs,1,2,1,,,,31410231410
1,Germany,19,JE Ronalds,SB Chamundaiah,CM Gough,,0,1,1,,,,31410231410
1,Germany,19,CM Gough,SB Chamundaiah,JE Ronalds,,0,1,1,,,,31410231410
