inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,6,Usman Ghani,Sikandar Raza,Karim Janat,,0,1,1,,,,31476231476
1,Afghanistan,7,Usman Ghani,B Muzarabani,Karim Janat,,0,0,0,,,,31476231476
1,Afghanistan,7,Usman Ghani,B Muzarabani,Karim Janat,,0,1,1,,,,31476231476
1,Afghanistan,7,Karim Janat,B Muzarabani,Usman Ghani,,0,1,1,,,,31476231476
1,Afghanistan,7,Usman Ghani,B Muzarabani,Karim Janat,,0,0,0,,,,31476231476
1,Afghanistan,7,Usman Ghani,B Muzarabani,Karim Janat,,0,0,0,,,,31476231476
1,Afghanistan,7,Usman Ghani,B Muzarabani,Karim Janat,,0,2,2,,,,31476231476
1,Afghanistan,8,Karim Janat,RP Burl,Usman Ghani,,0,1,1,,,,31476231476
1,Afghanistan,8,Usman Ghani,RP Burl,Karim Janat,,0,0,0,,,,31476231476
1,Afghanistan,8,Usman Ghani,RP Burl,Karim Janat,,0,0,0,,,,31476231476
1,Afghanistan,8,Usman Ghani,RP Burl,Karim Janat,,0,1,1,,,,31476231476
1,Afghanistan,8,Karim Janat,RP Burl,Usman Ghani,,0,1,1,,,,31476231476
1,Afghanistan,8,Usman Ghani,RP Burl,Karim Janat,,0,1,1,,,,31476231476
1,Afghanistan,9,Usman Ghani,M Faraz Akram,Karim Janat,legbyes,1,1,0,,,,31476231476
1,Afghanistan,9,Karim Janat,M Faraz Akram,Usman Ghani,,0,1,1,,,,31476231476
1,Afghanistan,9,Usman Ghani,M Faraz Akram,Karim Janat,,0,1,1,,,,31476231476
1,Afghanistan,9,Karim Janat,M Faraz Akram,Usman Ghani,,0,4,4,,,,31476231476
1,Afghanistan,9,Karim Janat,M Faraz Akram,Usman Ghani,,0,4,4,,,,31476231476
1,Afghanistan,9,Karim Janat,M Faraz Akram,Usman Ghani,,0,6,6,,,,31476231476
1,Afghanistan,10,Usman Ghani,WP Masakadza,Karim Janat,,0,1,1,,,,31476231476
1,Afghanistan,10,Karim Janat,WP Masakadza,Usman Ghani,,0,0,0,,,,31476231476
1,Afghanistan,10,Karim Janat,WP Masakadza,Usman Ghani,,0,0,0,bowled,Karim Janat,,31476231476
1,Afghanistan,10,Najibullah Zadran,WP Masakadza,Usman Ghani,,0,0,0,,,,31476231476
1,Afghanistan,10,Najibullah Zadran,WP Masakadza,Usman Ghani,,0,1,1,,,,31476231476
1,Afghanistan,10,Usman Ghani,WP Masakadza,Najibullah Zadran,,0,1,1,,,,31476231476
1,Afghanistan,11,Usman Ghani,Sikandar Raza,Najibullah Zadran,,0,6,6,,,,31476231476
1,Afghanistan,11,Usman Ghani,Sikandar Raza,Najibullah Zadran,,0,0,0,caught,Usman Ghani,RP Burl,31476231476
1,Afghanistan,11,Najibullah Zadran,Sikandar Raza,Mohammad Nabi,,0,0,0,,,,31476231476
1,Afghanistan,11,Najibullah Zadran,Sikandar Raza,Mohammad Nabi,,0,2,2,,,,31476231476
1,Afghanistan,11,Najibullah Zadran,Sikandar Raza,Mohammad Nabi,,0,0,0,,,,31476231476
1,Afghanistan,11,Najibullah Zadran,Sikandar Raza,Mohammad Nabi,,0,1,1,,,,31476231476
1,Afghanistan,12,Najibullah Zadran,RP Burl,Mohammad Nabi,,0,2,2,,,,31476231476
1,Afghanistan,12,Najibullah Zadran,RP Burl,Mohammad Nabi,,0,4,4,,,,31476231476
1,Afghanistan,12,Najibullah Zadran,RP Burl,Mohammad Nabi,,0,1,1,,,,31476231476
1,Afghanistan,12,Mohammad Nabi,RP Burl,Najibullah Zadran,,0,0,0,,,,31476231476
1,Afghanistan,12,Mohammad Nabi,RP Burl,Najibullah Zadran,,0,1,1,,,,31476231476
1,Afghanistan,12,Najibullah Zadran,RP Burl,Mohammad Nabi,,0,0,0,,,,31476231476
1,Afghanistan,13,Mohammad Nabi,R Ngarava,Najibullah Zadran,,0,1,1,,,,31476231476
1,Afghanistan,13,Najibullah Zadran,R Ngarava,Mohammad Nabi,,0,1,1,,,,31476231476
1,Afghanistan,13,Mohammad Nabi,R Ngarava,Najibullah Zadran,,0,0,0,,,,31476231476
1,Afghanistan,13,Mohammad Nabi,R Ngarava,Najibullah Zadran,,0,0,0,caught,Mohammad Nabi,TK Musakanda,31476231476
1,Afghanistan,13,Najibullah Zadran,R Ngarava,Asghar Stanikzai,wides,1,1,0,,,,31476231476
1,Afghanistan,13,Najibullah Zadran,R Ngarava,Asghar Stanikzai,,0,0,0,,,,31476231476
1,Afghanistan,13,Najibullah Zadran,R Ngarava,Asghar Stanikzai,,0,1,1,,,,31476231476
1,Afghanistan,14,Najibullah Zadran,WP Masakadza,Asghar Stanikzai,,0,1,1,,,,31476231476
1,Afghanistan,14,Asghar Stanikzai,WP Masakadza,Najibullah Zadran,,0,2,2,,,,31476231476
1,Afghanistan,14,Asghar Stanikzai,WP Masakadza,Najibullah Zadran,,0,1,1,,,,31476231476
1,Afghanistan,14,Najibullah Zadran,WP Masakadza,Asghar Stanikzai,,0,2,2,,,,31476231476
1,Afghanistan,14,Najibullah Zadran,WP Masakadza,Asghar Stanikzai,,0,0,0,,,,31476231476
1,Afghanistan,14,Najibullah Zadran,WP Masakadza,Asghar Stanikzai,,0,1,1,,,,31476231476
1,Afghanistan,15,Najibullah Zadran,B Muzarabani,Asghar Stanikzai,,0,1,1,,,,31476231476
1,Afghanistan,15,Asghar Stanikzai,B Muzarabani,Najibullah Zadran,,0,6,6,,,,31476231476
1,Afghanistan,15,Asghar Stanikzai,B Muzarabani,Najibullah Zadran,,0,1,1,,,,31476231476
1,Afghanistan,15,Najibullah Zadran,B Muzarabani,Asghar Stanikzai,,0,0,0,,,,31476231476
1,Afghanistan,15,Najibullah Zadran,B Muzarabani,Asghar Stanikzai,,0,1,1,,,,31476231476
1,Afghanistan,15,Asghar Stanikzai,B Muzarabani,Najibullah Zadran,,0,0,0,,,,31476231476
1,Afghanistan,16,Najibullah Zadran,WP Masakadza,Asghar Stanikzai,wides,1,1,0,,,,31476231476
1,Afghanistan,16,Najibullah Zadran,WP Masakadza,Asghar Stanikzai,,0,2,2,,,,31476231476
1,Afghanistan,16,Najibullah Zadran,WP Masakadza,Asghar Stanikzai,,0,1,1,,,,31476231476
1,Afghanistan,16,Asghar Stanikzai,WP Masakadza,Najibullah Zadran,,0,1,1,,,,31476231476
1,Afghanistan,16,Najibullah Zadran,WP Masakadza,Asghar Stanikzai,,0,6,6,,,,31476231476
1,Afghanistan,16,Najibullah Zadran,WP Masakadza,Asghar Stanikzai,,0,6,6,,,,31476231476
1,Afghanistan,16,Najibullah Zadran,WP Masakadza,Asghar Stanikzai,,0,4,4,,,,31476231476
1,Afghanistan,17,Asghar Stanikzai,R Ngarava,Najibullah Zadran,,0,2,2,,,,31476231476
1,Afghanistan,17,Asghar Stanikzai,R Ngarava,Najibullah Zadran,,0,6,6,,,,31476231476
1,Afghanistan,17,Asghar Stanikzai,R Ngarava,Najibullah Zadran,,0,0,0,,,,31476231476
1,Afghanistan,17,Asghar Stanikzai,R Ngarava,Najibullah Zadran,,0,1,1,,,,31476231476
1,Afghanistan,17,Najibullah Zadran,R Ngarava,Asghar Stanikzai,,0,0,0,,,,31476231476
1,Afghanistan,17,Najibullah Zadran,R Ngarava,Asghar Stanikzai,,0,6,6,,,,31476231476
1,Afghanistan,18,Asghar Stanikzai,M Faraz Akram,Najibullah Zadran,wides,1,1,0,,,,31476231476
1,Afghanistan,18,Asghar Stanikzai,M Faraz Akram,Najibullah Zadran,,0,4,4,,,,31476231476
1,Afghanistan,18,Asghar Stanikzai,M Faraz Akram,Najibullah Zadran,,0,0,0,caught,Asghar Stanikzai,WP Masakadza,31476231476
1,Afghanistan,18,Najibullah Zadran,M Faraz Akram,Rashid Khan,,0,2,2,,,,31476231476
1,Afghanistan,18,Najibullah Zadran,M Faraz Akram,Rashid Khan,,0,0,0,,,,31476231476
1,Afghanistan,18,Najibullah Zadran,M Faraz Akram,Rashid Khan,,0,6,6,,,,31476231476
1,Afghanistan,18,Najibullah Zadran,M Faraz Akram,Rashid Khan,,0,4,4,,,,31476231476
1,Afghanistan,19,Rashid Khan,B Muzarabani,Najibullah Zadran,,0,0,0,caught,Rashid Khan,R Mutumbami,31476231476
1,Afghanistan,19,Sharafuddin Ashraf,B Muzarabani,Najibullah Zadran,,0,0,0,caught,Sharafuddin Ashraf,WP Masakadza,31476231476
1,Afghanistan,19,Najibullah Zadran,B Muzarabani,Hashmatullah Shahidi,,0,4,4,,,,31476231476
1,Afghanistan,19,Najibullah Zadran,B Muzarabani,Hashmatullah Shahidi,,0,4,4,,,,31476231476
1,Afghanistan,19,Najibullah Zadran,B Muzarabani,Hashmatullah Shahidi,,0,2,2,,,,31476231476
1,Afghanistan,19,Najibullah Zadran,B Muzarabani,Hashmatullah Shahidi,,0,6,6,,,,31476231476
