inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,8,DS Airee,Zeeshan Maqsood,G Malla,,0,1,1,,,,31925231925
2,Nepal,8,G Malla,Zeeshan Maqsood,DS Airee,,0,3,3,,,,31925231925
2,Nepal,8,DS Airee,Zeeshan Maqsood,G Malla,,0,1,1,,,,31925231925
2,Nepal,8,G Malla,Zeeshan Maqsood,DS Airee,,0,0,0,,,,31925231925
2,Nepal,8,G Malla,Zeeshan Maqsood,DS Airee,,0,1,1,,,,31925231925
2,Nepal,9,G Malla,Ayan Khan,DS Airee,,0,1,1,,,,31925231925
2,Nepal,9,DS Airee,Ayan Khan,G Malla,,0,1,1,,,,31925231925
2,Nepal,9,G Malla,Ayan Khan,DS Airee,,0,1,1,,,,31925231925
2,Nepal,9,DS Airee,Ayan Khan,G Malla,,0,4,4,,,,31925231925
2,Nepal,9,DS Airee,Ayan Khan,G Malla,,0,2,2,,,,31925231925
2,Nepal,9,DS Airee,Ayan Khan,G Malla,,0,1,1,,,,31925231925
2,Nepal,10,DS Airee,Mohammad Nadeem,G Malla,,0,1,1,,,,31925231925
2,Nepal,10,G Malla,Mohammad Nadeem,DS Airee,,0,1,1,,,,31925231925
2,Nepal,10,DS Airee,Mohammad Nadeem,G Malla,,0,0,0,,,,31925231925
2,Nepal,10,DS Airee,Mohammad Nadeem,G Malla,,0,1,1,,,,31925231925
2,Nepal,10,G Malla,Mohammad Nadeem,DS Airee,,0,0,0,run out,G Malla,Ayan Khan,31925231925
2,Nepal,10,Aarif Sheikh,Mohammad Nadeem,DS Airee,,0,0,0,,,,31925231925
2,Nepal,11,DS Airee,Khawar Ali,Aarif Sheikh,,0,1,1,,,,31925231925
2,Nepal,11,Aarif Sheikh,Khawar Ali,DS Airee,,0,0,0,,,,31925231925
2,Nepal,11,Aarif Sheikh,Khawar Ali,DS Airee,,0,1,1,,,,31925231925
2,Nepal,11,DS Airee,Khawar Ali,Aarif Sheikh,,0,1,1,,,,31925231925
2,Nepal,11,Aarif Sheikh,Khawar Ali,DS Airee,,0,0,0,,,,31925231925
2,Nepal,11,Aarif Sheikh,Khawar Ali,DS Airee,,0,1,1,,,,31925231925
2,Nepal,12,Aarif Sheikh,Mohammad Nadeem,DS Airee,,0,0,0,,,,31925231925
2,Nepal,12,Aarif Sheikh,Mohammad Nadeem,DS Airee,,0,4,4,,,,31925231925
2,Nepal,12,Aarif Sheikh,Mohammad Nadeem,DS Airee,,0,0,0,,,,31925231925
2,Nepal,12,Aarif Sheikh,Mohammad Nadeem,DS Airee,,0,1,1,,,,31925231925
2,Nepal,12,DS Airee,Mohammad Nadeem,Aarif Sheikh,,0,2,2,,,,31925231925
2,Nepal,12,DS Airee,Mohammad Nadeem,Aarif Sheikh,,0,1,1,,,,31925231925
2,Nepal,13,DS Airee,Khawar Ali,Aarif Sheikh,,0,1,1,,,,31925231925
2,Nepal,13,Aarif Sheikh,Khawar Ali,DS Airee,,0,1,1,,,,31925231925
2,Nepal,13,DS Airee,Khawar Ali,Aarif Sheikh,,0,1,1,,,,31925231925
2,Nepal,13,Aarif Sheikh,Khawar Ali,DS Airee,,0,2,2,,,,31925231925
2,Nepal,13,Aarif Sheikh,Khawar Ali,DS Airee,,0,1,1,,,,31925231925
2,Nepal,13,DS Airee,Khawar Ali,Aarif Sheikh,,0,1,1,,,,31925231925
2,Nepal,14,DS Airee,Kaleemullah,Aarif Sheikh,,0,4,4,,,,31925231925
2,Nepal,14,DS Airee,Kaleemullah,Aarif Sheikh,,0,2,2,,,,31925231925
2,Nepal,14,DS Airee,Kaleemullah,Aarif Sheikh,,0,1,1,,,,31925231925
2,Nepal,14,Aarif Sheikh,Kaleemullah,DS Airee,,0,4,4,,,,31925231925
2,Nepal,14,Aarif Sheikh,Kaleemullah,DS Airee,,0,4,4,,,,31925231925
2,Nepal,14,Aarif Sheikh,Kaleemullah,DS Airee,,0,1,1,,,,31925231925
2,Nepal,15,Aarif Sheikh,Khawar Ali,DS Airee,,0,1,1,,,,31925231925
2,Nepal,15,DS Airee,Khawar Ali,Aarif Sheikh,,0,1,1,,,,31925231925
2,Nepal,15,Aarif Sheikh,Khawar Ali,DS Airee,,0,2,2,,,,31925231925
2,Nepal,15,Aarif Sheikh,Khawar Ali,DS Airee,,0,1,1,,,,31925231925
2,Nepal,15,DS Airee,Khawar Ali,Aarif Sheikh,,0,2,2,,,,31925231925
2,Nepal,15,DS Airee,Khawar Ali,Aarif Sheikh,,0,1,1,,,,31925231925
2,Nepal,16,DS Airee,Bilal Khan,Aarif Sheikh,,0,1,1,,,,31925231925
2,Nepal,16,Aarif Sheikh,Bilal Khan,DS Airee,,0,1,1,,,,31925231925
2,Nepal,16,DS Airee,Bilal Khan,Aarif Sheikh,,0,0,0,,,,31925231925
2,Nepal,16,DS Airee,Bilal Khan,Aarif Sheikh,,0,0,0,,,,31925231925
2,Nepal,16,DS Airee,Bilal Khan,Aarif Sheikh,,0,0,0,,,,31925231925
2,Nepal,16,DS Airee,Bilal Khan,Aarif Sheikh,,0,0,0,,,,31925231925
2,Nepal,17,Aarif Sheikh,Khawar Ali,DS Airee,,0,0,0,caught,Aarif Sheikh,Khurram Nawaz,31925231925
2,Nepal,17,DS Airee,Khawar Ali,S Vesawkar,,0,0,0,,,,31925231925
2,Nepal,17,DS Airee,Khawar Ali,S Vesawkar,,0,1,1,,,,31925231925
2,Nepal,17,S Vesawkar,Khawar Ali,DS Airee,,0,1,1,,,,31925231925
2,Nepal,17,DS Airee,Khawar Ali,S Vesawkar,,0,4,4,,,,31925231925
2,Nepal,17,DS Airee,Khawar Ali,S Vesawkar,,0,6,6,,,,31925231925
2,Nepal,18,S Vesawkar,Bilal Khan,DS Airee,,0,1,1,,,,31925231925
2,Nepal,18,DS Airee,Bilal Khan,S Vesawkar,,0,0,0,,,,31925231925
2,Nepal,18,DS Airee,Bilal Khan,S Vesawkar,,0,4,4,,,,31925231925
2,Nepal,18,DS Airee,Bilal Khan,S Vesawkar,,0,1,1,,,,31925231925
2,Nepal,18,S Vesawkar,Bilal Khan,DS Airee,,0,2,2,,,,31925231925
2,Nepal,18,S Vesawkar,Bilal Khan,DS Airee,,0,0,0,,,,31925231925
2,Nepal,19,DS Airee,Mohammad Nadeem,S Vesawkar,,0,4,4,,,,31925231925
2,Nepal,19,DS Airee,Mohammad Nadeem,S Vesawkar,,0,2,2,,,,31925231925
2,Nepal,19,DS Airee,Mohammad Nadeem,S Vesawkar,,0,4,4,,,,31925231925
