inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,9,GJ Maxwell,JDF Vandersay,JP Inglis,,0,1,1,,,,31531231531
2,Australia,10,GJ Maxwell,C Karunaratne,JP Inglis,,0,0,0,,,,31531231531
2,Australia,10,GJ Maxwell,C Karunaratne,JP Inglis,legbyes,1,1,0,,,,31531231531
2,Australia,10,JP Inglis,C Karunaratne,GJ Maxwell,,0,4,4,,,,31531231531
2,Australia,10,JP Inglis,C Karunaratne,GJ Maxwell,,0,2,2,,,,31531231531
2,Australia,10,JP Inglis,C Karunaratne,GJ Maxwell,,0,1,1,,,,31531231531
2,Australia,10,GJ Maxwell,C Karunaratne,JP Inglis,,0,1,1,,,,31531231531
2,Australia,11,GJ Maxwell,JDF Vandersay,JP Inglis,,0,1,1,,,,31531231531
2,Australia,11,JP Inglis,JDF Vandersay,GJ Maxwell,,0,2,2,,,,31531231531
2,Australia,11,JP Inglis,JDF Vandersay,GJ Maxwell,,0,6,6,,,,31531231531
2,Australia,11,JP Inglis,JDF Vandersay,GJ Maxwell,,0,1,1,,,,31531231531
2,Australia,11,GJ Maxwell,JDF Vandersay,JP Inglis,,0,2,2,,,,31531231531
2,Australia,11,GJ Maxwell,JDF Vandersay,JP Inglis,,0,1,1,,,,31531231531
2,Australia,12,GJ Maxwell,CBRLS Kumara,JP Inglis,,0,0,0,,,,31531231531
2,Australia,12,GJ Maxwell,CBRLS Kumara,JP Inglis,,0,2,2,,,,31531231531
2,Australia,12,GJ Maxwell,CBRLS Kumara,JP Inglis,,0,0,0,,,,31531231531
2,Australia,12,GJ Maxwell,CBRLS Kumara,JP Inglis,wides,1,1,0,,,,31531231531
2,Australia,12,GJ Maxwell,CBRLS Kumara,JP Inglis,,0,1,1,,,,31531231531
2,Australia,12,JP Inglis,CBRLS Kumara,GJ Maxwell,,0,1,1,,,,31531231531
2,Australia,12,GJ Maxwell,CBRLS Kumara,JP Inglis,,0,1,1,,,,31531231531
2,Australia,13,GJ Maxwell,M Theekshana,JP Inglis,,0,1,1,,,,31531231531
2,Australia,13,JP Inglis,M Theekshana,GJ Maxwell,,0,1,1,,,,31531231531
2,Australia,13,GJ Maxwell,M Theekshana,JP Inglis,,0,2,2,,,,31531231531
2,Australia,13,GJ Maxwell,M Theekshana,JP Inglis,,0,2,2,,,,31531231531
2,Australia,13,GJ Maxwell,M Theekshana,JP Inglis,,0,1,1,,,,31531231531
2,Australia,13,JP Inglis,M Theekshana,GJ Maxwell,,0,1,1,,,,31531231531
2,Australia,14,JP Inglis,PVD Chameera,GJ Maxwell,,0,2,2,,,,31531231531
2,Australia,14,JP Inglis,PVD Chameera,GJ Maxwell,,0,1,1,,,,31531231531
2,Australia,14,GJ Maxwell,PVD Chameera,JP Inglis,,0,0,0,,,,31531231531
2,Australia,14,GJ Maxwell,PVD Chameera,JP Inglis,,0,4,4,,,,31531231531
2,Australia,14,GJ Maxwell,PVD Chameera,JP Inglis,,0,0,0,,,,31531231531
2,Australia,14,GJ Maxwell,PVD Chameera,JP Inglis,,0,2,2,,,,31531231531
2,Australia,15,JP Inglis,JDF Vandersay,GJ Maxwell,,0,1,1,,,,31531231531
2,Australia,15,GJ Maxwell,JDF Vandersay,JP Inglis,,0,2,2,,,,31531231531
2,Australia,15,GJ Maxwell,JDF Vandersay,JP Inglis,,0,0,0,,,,31531231531
2,Australia,15,GJ Maxwell,JDF Vandersay,JP Inglis,,0,0,0,,,,31531231531
2,Australia,15,GJ Maxwell,JDF Vandersay,JP Inglis,,0,1,1,,,,31531231531
2,Australia,15,JP Inglis,JDF Vandersay,GJ Maxwell,,0,1,1,,,,31531231531
2,Australia,16,JP Inglis,PVD Chameera,GJ Maxwell,,0,6,6,,,,31531231531
2,Australia,16,JP Inglis,PVD Chameera,GJ Maxwell,,0,0,0,caught,JP Inglis,LD Chandimal,31531231531
2,Australia,16,MP Stoinis,PVD Chameera,GJ Maxwell,,0,2,2,,,,31531231531
2,Australia,16,MP Stoinis,PVD Chameera,GJ Maxwell,,0,4,4,,,,31531231531
2,Australia,16,MP Stoinis,PVD Chameera,GJ Maxwell,,0,1,1,,,,31531231531
2,Australia,16,GJ Maxwell,PVD Chameera,MP Stoinis,,0,1,1,,,,31531231531
2,Australia,17,GJ Maxwell,JDF Vandersay,MP Stoinis,,0,1,1,,,,31531231531
2,Australia,17,MP Stoinis,JDF Vandersay,GJ Maxwell,,0,1,1,,,,31531231531
2,Australia,17,GJ Maxwell,JDF Vandersay,MP Stoinis,,0,2,2,,,,31531231531
2,Australia,17,GJ Maxwell,JDF Vandersay,MP Stoinis,,0,4,4,,,,31531231531
2,Australia,17,GJ Maxwell,JDF Vandersay,MP Stoinis,,0,2,2,,,,31531231531
2,Australia,17,GJ Maxwell,JDF Vandersay,MP Stoinis,,0,1,1,,,,31531231531
2,Australia,18,GJ Maxwell,C Karunaratne,MP Stoinis,,0,4,4,,,,31531231531
