inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,6,MM Lanning,RP Yadav,BL Mooney,,0,0,0,,,,31888231888
1,Australia,6,MM Lanning,RP Yadav,BL Mooney,,0,0,0,,,,31888231888
1,Australia,7,BL Mooney,S Rana,MM Lanning,,0,1,1,,,,31888231888
1,Australia,7,MM Lanning,S Rana,BL Mooney,,0,1,1,,,,31888231888
1,Australia,7,BL Mooney,S Rana,MM Lanning,,0,4,4,,,,31888231888
1,Australia,7,BL Mooney,S Rana,MM Lanning,,0,1,1,,,,31888231888
1,Australia,7,MM Lanning,S Rana,BL Mooney,,0,0,0,,,,31888231888
1,Australia,7,MM Lanning,S Rana,BL Mooney,,0,1,1,,,,31888231888
1,Australia,8,MM Lanning,P Vastrakar,BL Mooney,,0,1,1,,,,31888231888
1,Australia,8,BL Mooney,P Vastrakar,MM Lanning,,0,4,4,,,,31888231888
1,Australia,8,BL Mooney,P Vastrakar,MM Lanning,,0,1,1,,,,31888231888
1,Australia,8,MM Lanning,P Vastrakar,BL Mooney,,0,4,4,,,,31888231888
1,Australia,8,MM Lanning,P Vastrakar,BL Mooney,,0,0,0,,,,31888231888
1,Australia,8,MM Lanning,P Vastrakar,BL Mooney,,0,2,2,,,,31888231888
1,Australia,9,BL Mooney,H Kaur,MM Lanning,,0,0,0,,,,31888231888
1,Australia,9,BL Mooney,H Kaur,MM Lanning,,0,4,4,,,,31888231888
1,Australia,9,BL Mooney,H Kaur,MM Lanning,,0,1,1,,,,31888231888
1,Australia,9,MM Lanning,H Kaur,BL Mooney,,0,4,4,,,,31888231888
1,Australia,9,MM Lanning,H Kaur,BL Mooney,,0,4,4,,,,31888231888
1,Australia,9,MM Lanning,H Kaur,BL Mooney,,0,4,4,,,,31888231888
1,Australia,10,BL Mooney,RP Yadav,MM Lanning,,0,0,0,run out,MM Lanning,RP Yadav,31888231888
1,Australia,10,BL Mooney,RP Yadav,TM McGrath,,0,1,1,,,,31888231888
1,Australia,10,TM McGrath,RP Yadav,BL Mooney,,0,1,1,,,,31888231888
1,Australia,10,BL Mooney,RP Yadav,TM McGrath,,0,1,1,,,,31888231888
1,Australia,10,TM McGrath,RP Yadav,BL Mooney,,0,0,0,,,,31888231888
1,Australia,10,TM McGrath,RP Yadav,BL Mooney,,0,1,1,,,,31888231888
1,Australia,11,TM McGrath,DB Sharma,BL Mooney,,0,0,0,caught,TM McGrath,RP Yadav,31888231888
1,Australia,11,A Gardner,DB Sharma,BL Mooney,,0,2,2,,,,31888231888
1,Australia,11,A Gardner,DB Sharma,BL Mooney,,0,4,4,,,,31888231888
1,Australia,11,A Gardner,DB Sharma,BL Mooney,,0,4,4,,,,31888231888
1,Australia,11,A Gardner,DB Sharma,BL Mooney,,0,1,1,,,,31888231888
1,Australia,11,BL Mooney,DB Sharma,A Gardner,,0,1,1,,,,31888231888
1,Australia,12,BL Mooney,S Rana,A Gardner,,0,1,1,,,,31888231888
1,Australia,12,A Gardner,S Rana,BL Mooney,,0,1,1,,,,31888231888
1,Australia,12,BL Mooney,S Rana,A Gardner,,0,2,2,,,,31888231888
1,Australia,12,BL Mooney,S Rana,A Gardner,,0,0,0,,,,31888231888
1,Australia,12,BL Mooney,S Rana,A Gardner,,0,2,2,,,,31888231888
1,Australia,12,BL Mooney,S Rana,A Gardner,,0,4,4,,,,31888231888
1,Australia,13,A Gardner,DB Sharma,BL Mooney,,0,1,1,,,,31888231888
1,Australia,13,BL Mooney,DB Sharma,A Gardner,,0,1,1,,,,31888231888
1,Australia,13,A Gardner,DB Sharma,BL Mooney,,0,2,2,,,,31888231888
1,Australia,13,A Gardner,DB Sharma,BL Mooney,,0,0,0,,,,31888231888
1,Australia,13,A Gardner,DB Sharma,BL Mooney,,0,0,0,,,,31888231888
1,Australia,13,A Gardner,DB Sharma,BL Mooney,,0,1,1,,,,31888231888
1,Australia,14,A Gardner,RP Yadav,BL Mooney,,0,6,6,,,,31888231888
1,Australia,14,A Gardner,RP Yadav,BL Mooney,,0,1,1,,,,31888231888
1,Australia,14,BL Mooney,RP Yadav,A Gardner,,0,1,1,,,,31888231888
1,Australia,14,A Gardner,RP Yadav,BL Mooney,,0,1,1,,,,31888231888
1,Australia,14,BL Mooney,RP Yadav,A Gardner,,0,1,1,,,,31888231888
1,Australia,14,A Gardner,RP Yadav,BL Mooney,,0,1,1,,,,31888231888
1,Australia,15,A Gardner,S Rana,BL Mooney,,0,0,0,stumped,A Gardner,T Bhatia,31888231888
1,Australia,15,GM Harris,S Rana,BL Mooney,,0,1,1,,,,31888231888
1,Australia,15,BL Mooney,S Rana,GM Harris,,0,0,0,,,,31888231888
1,Australia,15,BL Mooney,S Rana,GM Harris,,0,4,4,,,,31888231888
1,Australia,15,BL Mooney,S Rana,GM Harris,,0,1,1,,,,31888231888
1,Australia,15,GM Harris,S Rana,BL Mooney,wides,1,1,0,,,,31888231888
1,Australia,15,GM Harris,S Rana,BL Mooney,,0,1,1,,,,31888231888
1,Australia,16,GM Harris,Renuka Singh,BL Mooney,,0,0,0,,,,31888231888
1,Australia,16,GM Harris,Renuka Singh,BL Mooney,,0,0,0,caught,GM Harris,Meghna Singh,31888231888
1,Australia,16,BL Mooney,Renuka Singh,RL Haynes,,0,2,2,,,,31888231888
1,Australia,16,BL Mooney,Renuka Singh,RL Haynes,,0,1,1,,,,31888231888
1,Australia,16,RL Haynes,Renuka Singh,BL Mooney,,0,2,2,,,,31888231888
1,Australia,16,RL Haynes,Renuka Singh,BL Mooney,,0,0,0,,,,31888231888
1,Australia,17,BL Mooney,S Rana,RL Haynes,,0,4,4,,,,31888231888
1,Australia,17,BL Mooney,S Rana,RL Haynes,,0,0,0,caught,BL Mooney,DB Sharma,31888231888
1,Australia,17,RL Haynes,S Rana,A King,,0,6,6,,,,31888231888
1,Australia,17,RL Haynes,S Rana,A King,,0,1,1,,,,31888231888
1,Australia,17,A King,S Rana,RL Haynes,,0,0,0,,,,31888231888
1,Australia,17,A King,S Rana,RL Haynes,,0,1,1,,,,31888231888
1,Australia,18,A King,RP Yadav,RL Haynes,,0,0,0,,,,31888231888
1,Australia,18,A King,RP Yadav,RL Haynes,,0,0,0,,,,31888231888
1,Australia,18,A King,RP Yadav,RL Haynes,,0,0,0,caught,A King,Meghna Singh,31888231888
1,Australia,18,JL Jonassen,RP Yadav,RL Haynes,,0,1,1,,,,31888231888
1,Australia,18,RL Haynes,RP Yadav,JL Jonassen,,0,4,4,,,,31888231888
1,Australia,18,RL Haynes,RP Yadav,JL Jonassen,,0,1,1,,,,31888231888
1,Australia,19,RL Haynes,DB Sharma,JL Jonassen,,0,1,1,,,,31888231888
1,Australia,19,JL Jonassen,DB Sharma,RL Haynes,,0,0,0,run out,JL Jonassen,S Mandhana,31888231888
1,Australia,19,RL Haynes,DB Sharma,ML Schutt,,0,0,0,,,,31888231888
1,Australia,19,RL Haynes,DB Sharma,ML Schutt,,0,1,1,,,,31888231888
1,Australia,19,ML Schutt,DB Sharma,RL Haynes,,0,1,1,,,,31888231888
1,Australia,19,RL Haynes,DB Sharma,ML Schutt,,0,2,2,,,,31888231888
