inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,12,B Cooper,Khadija Tul Kubra,SR Taylor,,0,0,0,,,,390523905
1,West Indies,12,B Cooper,Khadija Tul Kubra,SR Taylor,,0,0,0,,,,390523905
1,West Indies,12,B Cooper,Khadija Tul Kubra,SR Taylor,,0,1,1,,,,390523905
1,West Indies,12,SR Taylor,Khadija Tul Kubra,B Cooper,,0,1,1,,,,390523905
1,West Indies,12,B Cooper,Khadija Tul Kubra,SR Taylor,,0,0,0,caught,B Cooper,Fargana Hoque,390523905
1,West Indies,13,SR Taylor,Fahima Khatun,Kycia A Knight,,0,4,4,,,,390523905
1,West Indies,13,SR Taylor,Fahima Khatun,Kycia A Knight,,0,1,1,,,,390523905
1,West Indies,13,Kycia A Knight,Fahima Khatun,SR Taylor,,0,1,1,,,,390523905
1,West Indies,13,SR Taylor,Fahima Khatun,Kycia A Knight,,0,0,0,,,,390523905
1,West Indies,13,SR Taylor,Fahima Khatun,Kycia A Knight,,0,1,1,,,,390523905
1,West Indies,13,Kycia A Knight,Fahima Khatun,SR Taylor,,0,1,1,,,,390523905
1,West Indies,14,Kycia A Knight,Khadija Tul Kubra,SR Taylor,,0,1,1,,,,390523905
1,West Indies,14,SR Taylor,Khadija Tul Kubra,Kycia A Knight,wides,1,1,0,,,,390523905
1,West Indies,14,SR Taylor,Khadija Tul Kubra,Kycia A Knight,legbyes,2,2,0,,,,390523905
1,West Indies,14,SR Taylor,Khadija Tul Kubra,Kycia A Knight,,0,1,1,,,,390523905
1,West Indies,14,Kycia A Knight,Khadija Tul Kubra,SR Taylor,,0,0,0,,,,390523905
1,West Indies,14,Kycia A Knight,Khadija Tul Kubra,SR Taylor,,0,0,0,,,,390523905
1,West Indies,14,Kycia A Knight,Khadija Tul Kubra,SR Taylor,,0,1,1,,,,390523905
1,West Indies,15,Kycia A Knight,Fahima Khatun,SR Taylor,,0,1,1,,,,390523905
1,West Indies,15,SR Taylor,Fahima Khatun,Kycia A Knight,,0,1,1,,,,390523905
1,West Indies,15,Kycia A Knight,Fahima Khatun,SR Taylor,,0,1,1,,,,390523905
1,West Indies,15,SR Taylor,Fahima Khatun,Kycia A Knight,,0,4,4,,,,390523905
1,West Indies,15,SR Taylor,Fahima Khatun,Kycia A Knight,,0,1,1,,,,390523905
1,West Indies,15,Kycia A Knight,Fahima Khatun,SR Taylor,,0,1,1,,,,390523905
1,West Indies,16,Kycia A Knight,Salma Khatun,SR Taylor,,0,2,2,,,,390523905
1,West Indies,16,Kycia A Knight,Salma Khatun,SR Taylor,,0,0,0,,,,390523905
1,West Indies,16,Kycia A Knight,Salma Khatun,SR Taylor,,0,1,1,,,,390523905
1,West Indies,16,SR Taylor,Salma Khatun,Kycia A Knight,,0,0,0,,,,390523905
1,West Indies,16,SR Taylor,Salma Khatun,Kycia A Knight,,0,1,1,,,,390523905
1,West Indies,16,Kycia A Knight,Salma Khatun,SR Taylor,,0,1,1,,,,390523905
1,West Indies,17,Kycia A Knight,Rumana Ahmed,SR Taylor,,0,6,6,,,,390523905
1,West Indies,17,Kycia A Knight,Rumana Ahmed,SR Taylor,,0,0,0,,,,390523905
1,West Indies,17,Kycia A Knight,Rumana Ahmed,SR Taylor,,0,1,1,,,,390523905
1,West Indies,17,SR Taylor,Rumana Ahmed,Kycia A Knight,,0,1,1,,,,390523905
1,West Indies,17,Kycia A Knight,Rumana Ahmed,SR Taylor,byes,1,1,0,,,,390523905
1,West Indies,17,SR Taylor,Rumana Ahmed,Kycia A Knight,,0,0,0,caught,SR Taylor,Fahima Khatun,390523905
1,West Indies,18,Kycia A Knight,Salma Khatun,A Mohammed,,0,2,2,,,,390523905
1,West Indies,18,Kycia A Knight,Salma Khatun,A Mohammed,,0,4,4,,,,390523905
1,West Indies,18,Kycia A Knight,Salma Khatun,A Mohammed,,0,1,1,,,,390523905
1,West Indies,18,A Mohammed,Salma Khatun,Kycia A Knight,,0,2,2,,,,390523905
1,West Indies,18,A Mohammed,Salma Khatun,Kycia A Knight,,0,0,0,,,,390523905
1,West Indies,18,A Mohammed,Salma Khatun,Kycia A Knight,,0,1,1,,,,390523905
1,West Indies,19,A Mohammed,Jahanara Alam,Kycia A Knight,,0,1,1,,,,390523905
1,West Indies,19,Kycia A Knight,Jahanara Alam,A Mohammed,,0,0,0,,,,390523905
1,West Indies,19,Kycia A Knight,Jahanara Alam,A Mohammed,,0,4,4,,,,390523905
1,West Indies,19,Kycia A Knight,Jahanara Alam,A Mohammed,,0,3,3,,,,390523905
1,West Indies,19,A Mohammed,Jahanara Alam,Kycia A Knight,,0,0,0,run out,A Mohammed,,390523905
1,West Indies,19,Kycia A Knight,Jahanara Alam,ASS Fletcher,wides,1,1,0,,,,390523905
1,West Indies,19,Kycia A Knight,Jahanara Alam,ASS Fletcher,,0,0,0,caught and bowled,Kycia A Knight,,390523905
