inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,4,M Raj,KH Brunt,PG Raut,,0,4,4,,,,326523265
1,India,4,M Raj,KH Brunt,PG Raut,,0,0,0,,,,326523265
1,India,4,M Raj,KH Brunt,PG Raut,,0,4,4,,,,326523265
1,India,5,PG Raut,LA Marsh,M Raj,,0,1,1,,,,326523265
1,India,5,M Raj,LA Marsh,PG Raut,,0,2,2,,,,326523265
1,India,5,M Raj,LA Marsh,PG Raut,,0,1,1,,,,326523265
1,India,5,PG Raut,LA Marsh,M Raj,,0,4,4,,,,326523265
1,India,5,PG Raut,LA Marsh,M Raj,,0,0,0,,,,326523265
1,India,5,PG Raut,LA Marsh,M Raj,,0,0,0,,,,326523265
1,India,6,M Raj,DN Wyatt,PG Raut,,0,1,1,,,,326523265
1,India,6,PG Raut,DN Wyatt,M Raj,wides,1,1,0,,,,326523265
1,India,6,PG Raut,DN Wyatt,M Raj,,0,1,1,,,,326523265
1,India,6,M Raj,DN Wyatt,PG Raut,,0,1,1,,,,326523265
1,India,6,PG Raut,DN Wyatt,M Raj,,0,1,1,,,,326523265
1,India,6,M Raj,DN Wyatt,PG Raut,,0,0,0,caught,M Raj,SJ Taylor,326523265
1,India,6,H Kaur,DN Wyatt,PG Raut,,0,0,0,,,,326523265
1,India,7,PG Raut,HL Colvin,H Kaur,,0,1,1,,,,326523265
1,India,7,H Kaur,HL Colvin,PG Raut,,0,0,0,run out,PG Raut,A Brindle,326523265
1,India,7,H Kaur,HL Colvin,MR Meshram,,0,1,1,,,,326523265
1,India,7,MR Meshram,HL Colvin,H Kaur,,0,0,0,,,,326523265
1,India,7,MR Meshram,HL Colvin,H Kaur,,0,1,1,,,,326523265
1,India,7,H Kaur,HL Colvin,MR Meshram,,0,0,0,,,,326523265
1,India,8,MR Meshram,DN Wyatt,H Kaur,,0,0,0,,,,326523265
1,India,8,MR Meshram,DN Wyatt,H Kaur,,0,1,1,,,,326523265
1,India,8,H Kaur,DN Wyatt,MR Meshram,,0,1,1,,,,326523265
1,India,8,MR Meshram,DN Wyatt,H Kaur,,0,0,0,,,,326523265
1,India,8,MR Meshram,DN Wyatt,H Kaur,,0,1,1,,,,326523265
1,India,8,H Kaur,DN Wyatt,MR Meshram,,0,1,1,,,,326523265
1,India,9,H Kaur,HL Colvin,MR Meshram,,0,4,4,,,,326523265
1,India,9,H Kaur,HL Colvin,MR Meshram,,0,1,1,,,,326523265
1,India,9,MR Meshram,HL Colvin,H Kaur,,0,1,1,,,,326523265
1,India,9,H Kaur,HL Colvin,MR Meshram,,0,1,1,,,,326523265
1,India,9,MR Meshram,HL Colvin,H Kaur,,0,0,0,,,,326523265
1,India,9,MR Meshram,HL Colvin,H Kaur,,0,0,0,,,,326523265
1,India,10,H Kaur,A Brindle,MR Meshram,,0,1,1,,,,326523265
1,India,10,MR Meshram,A Brindle,H Kaur,,0,1,1,,,,326523265
1,India,10,H Kaur,A Brindle,MR Meshram,,0,1,1,,,,326523265
1,India,10,MR Meshram,A Brindle,H Kaur,,0,1,1,,,,326523265
1,India,10,H Kaur,A Brindle,MR Meshram,,0,0,0,,,,326523265
1,India,10,H Kaur,A Brindle,MR Meshram,,0,1,1,,,,326523265
1,India,11,H Kaur,LA Marsh,MR Meshram,,0,0,0,,,,326523265
1,India,11,H Kaur,LA Marsh,MR Meshram,,0,0,0,,,,326523265
1,India,11,H Kaur,LA Marsh,MR Meshram,,0,1,1,,,,326523265
1,India,11,MR Meshram,LA Marsh,H Kaur,,0,1,1,,,,326523265
1,India,11,H Kaur,LA Marsh,MR Meshram,,0,1,1,,,,326523265
1,India,11,MR Meshram,LA Marsh,H Kaur,,0,1,1,,,,326523265
1,India,12,MR Meshram,A Brindle,H Kaur,,0,0,0,,,,326523265
1,India,12,MR Meshram,A Brindle,H Kaur,,0,1,1,,,,326523265
1,India,12,H Kaur,A Brindle,MR Meshram,,0,1,1,,,,326523265
1,India,12,MR Meshram,A Brindle,H Kaur,,0,1,1,,,,326523265
1,India,12,H Kaur,A Brindle,MR Meshram,,0,1,1,,,,326523265
1,India,12,MR Meshram,A Brindle,H Kaur,,0,1,1,,,,326523265
1,India,13,MR Meshram,LA Marsh,H Kaur,,0,1,1,,,,326523265
1,India,13,H Kaur,LA Marsh,MR Meshram,,0,1,1,,,,326523265
1,India,13,MR Meshram,LA Marsh,H Kaur,,0,1,1,,,,326523265
1,India,13,H Kaur,LA Marsh,MR Meshram,,0,2,2,,,,326523265
1,India,13,H Kaur,LA Marsh,MR Meshram,,0,1,1,,,,326523265
1,India,13,MR Meshram,LA Marsh,H Kaur,,0,0,0,,,,326523265
1,India,14,H Kaur,JL Gunn,MR Meshram,,0,1,1,,,,326523265
1,India,14,MR Meshram,JL Gunn,H Kaur,,0,1,1,,,,326523265
1,India,14,H Kaur,JL Gunn,MR Meshram,,0,0,0,,,,326523265
1,India,14,H Kaur,JL Gunn,MR Meshram,,0,6,6,,,,326523265
1,India,14,H Kaur,JL Gunn,MR Meshram,,0,0,0,,,,326523265
1,India,14,H Kaur,JL Gunn,MR Meshram,,0,1,1,,,,326523265
1,India,15,H Kaur,HL Colvin,MR Meshram,,0,0,0,,,,326523265
1,India,15,H Kaur,HL Colvin,MR Meshram,,0,1,1,,,,326523265
1,India,15,MR Meshram,HL Colvin,H Kaur,,0,2,2,,,,326523265
1,India,15,MR Meshram,HL Colvin,H Kaur,,0,1,1,,,,326523265
1,India,15,H Kaur,HL Colvin,MR Meshram,,0,2,2,,,,326523265
1,India,15,H Kaur,HL Colvin,MR Meshram,,0,1,1,,,,326523265
1,India,16,H Kaur,A Brindle,MR Meshram,wides,1,1,0,,,,326523265
1,India,16,H Kaur,A Brindle,MR Meshram,,0,1,1,,,,326523265
1,India,16,MR Meshram,A Brindle,H Kaur,,0,0,0,caught,MR Meshram,LS Greenway,326523265
1,India,16,H Kaur,A Brindle,S Naik,,0,0,0,,,,326523265
1,India,16,H Kaur,A Brindle,S Naik,,0,1,1,,,,326523265
1,India,16,S Naik,A Brindle,H Kaur,,0,4,4,,,,326523265
1,India,16,S Naik,A Brindle,H Kaur,,0,1,1,,,,326523265
1,India,17,S Naik,DN Wyatt,H Kaur,,0,2,2,,,,326523265
1,India,17,S Naik,DN Wyatt,H Kaur,,0,1,1,,,,326523265
1,India,17,H Kaur,DN Wyatt,S Naik,,0,0,0,,,,326523265
1,India,17,H Kaur,DN Wyatt,S Naik,,0,0,0,run out,S Naik,CM Edwards,326523265
1,India,17,J Goswami,DN Wyatt,H Kaur,,0,1,1,,,,326523265
1,India,17,H Kaur,DN Wyatt,J Goswami,,0,0,0,,,,326523265
1,India,18,J Goswami,KH Brunt,H Kaur,,0,1,1,,,,326523265
1,India,18,H Kaur,KH Brunt,J Goswami,,0,0,0,bowled,H Kaur,,326523265
1,India,18,N Niranjana,KH Brunt,J Goswami,,0,0,0,,,,326523265
1,India,18,N Niranjana,KH Brunt,J Goswami,,0,2,2,,,,326523265
1,India,18,N Niranjana,KH Brunt,J Goswami,,0,1,1,,,,326523265
1,India,18,J Goswami,KH Brunt,N Niranjana,,0,0,0,caught,J Goswami,A Brindle,326523265
1,India,19,E Bisht,A Brindle,N Niranjana,,0,2,2,,,,326523265
1,India,19,E Bisht,A Brindle,N Niranjana,,0,1,1,,,,326523265
1,India,19,N Niranjana,A Brindle,E Bisht,,0,4,4,,,,326523265
1,India,19,N Niranjana,A Brindle,E Bisht,,0,1,1,run out,N Niranjana,LA Marsh,326523265
1,India,19,A Das,A Brindle,E Bisht,,0,2,2,run out,E Bisht,DN Wyatt,326523265
1,India,19,G Sultana,A Brindle,A Das,,0,1,1,run out,A Das,HL Colvin,326523265
