inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,14,LRPL Taylor,RA Jadeja,KS Williamson,,0,4,4,,,,31150231150
1,New Zealand,14,LRPL Taylor,RA Jadeja,KS Williamson,,0,6,6,,,,31150231150
1,New Zealand,15,KS Williamson,Mohammed Shami,LRPL Taylor,,0,4,4,,,,31150231150
1,New Zealand,15,KS Williamson,Mohammed Shami,LRPL Taylor,,0,1,1,,,,31150231150
1,New Zealand,15,LRPL Taylor,Mohammed Shami,KS Williamson,,0,4,4,,,,31150231150
1,New Zealand,15,LRPL Taylor,Mohammed Shami,KS Williamson,,0,6,6,,,,31150231150
1,New Zealand,15,LRPL Taylor,Mohammed Shami,KS Williamson,,0,6,6,,,,31150231150
1,New Zealand,15,LRPL Taylor,Mohammed Shami,KS Williamson,,0,1,1,,,,31150231150
1,New Zealand,16,LRPL Taylor,YS Chahal,KS Williamson,,0,1,1,,,,31150231150
1,New Zealand,16,KS Williamson,YS Chahal,LRPL Taylor,,0,4,4,,,,31150231150
1,New Zealand,16,KS Williamson,YS Chahal,LRPL Taylor,,0,4,4,,,,31150231150
1,New Zealand,16,KS Williamson,YS Chahal,LRPL Taylor,,0,0,0,,,,31150231150
1,New Zealand,16,KS Williamson,YS Chahal,LRPL Taylor,,0,4,4,,,,31150231150
1,New Zealand,16,KS Williamson,YS Chahal,LRPL Taylor,,0,0,0,caught,KS Williamson,V Kohli,31150231150
1,New Zealand,17,LRPL Taylor,JJ Bumrah,TL Seifert,,0,0,0,,,,31150231150
1,New Zealand,17,LRPL Taylor,JJ Bumrah,TL Seifert,,0,1,1,,,,31150231150
1,New Zealand,17,TL Seifert,JJ Bumrah,LRPL Taylor,,0,1,1,,,,31150231150
1,New Zealand,17,LRPL Taylor,JJ Bumrah,TL Seifert,,0,1,1,,,,31150231150
1,New Zealand,17,TL Seifert,JJ Bumrah,LRPL Taylor,,0,0,0,caught,TL Seifert,SS Iyer,31150231150
1,New Zealand,17,LRPL Taylor,JJ Bumrah,MJ Santner,,0,1,1,,,,31150231150
1,New Zealand,18,LRPL Taylor,Mohammed Shami,MJ Santner,,0,4,4,,,,31150231150
1,New Zealand,18,LRPL Taylor,Mohammed Shami,MJ Santner,,0,2,2,,,,31150231150
1,New Zealand,18,LRPL Taylor,Mohammed Shami,MJ Santner,,0,0,0,,,,31150231150
1,New Zealand,18,LRPL Taylor,Mohammed Shami,MJ Santner,,0,1,1,,,,31150231150
1,New Zealand,18,MJ Santner,Mohammed Shami,LRPL Taylor,,0,1,1,,,,31150231150
1,New Zealand,18,LRPL Taylor,Mohammed Shami,MJ Santner,,0,1,1,,,,31150231150
1,New Zealand,19,LRPL Taylor,JJ Bumrah,MJ Santner,,0,4,4,,,,31150231150
1,New Zealand,19,LRPL Taylor,JJ Bumrah,MJ Santner,,0,2,2,,,,31150231150
1,New Zealand,19,LRPL Taylor,JJ Bumrah,MJ Santner,,0,2,2,,,,31150231150
1,New Zealand,19,LRPL Taylor,JJ Bumrah,MJ Santner,,0,2,2,,,,31150231150
1,New Zealand,19,LRPL Taylor,JJ Bumrah,MJ Santner,,0,1,1,,,,31150231150
1,New Zealand,19,MJ Santner,JJ Bumrah,LRPL Taylor,,0,1,1,,,,31150231150
