inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,15,H Madavi,AC Kerr,NND de Silva,,0,1,1,,,,31022231022
1,Sri Lanka,15,NND de Silva,AC Kerr,H Madavi,,0,1,1,,,,31022231022
1,Sri Lanka,15,H Madavi,AC Kerr,NND de Silva,,0,0,0,,,,31022231022
1,Sri Lanka,15,H Madavi,AC Kerr,NND de Silva,,0,1,1,,,,31022231022
1,Sri Lanka,15,NND de Silva,AC Kerr,H Madavi,,0,1,1,,,,31022231022
1,Sri Lanka,16,NND de Silva,SFM Devine,H Madavi,,0,1,1,,,,31022231022
1,Sri Lanka,16,H Madavi,SFM Devine,NND de Silva,,0,6,6,,,,31022231022
1,Sri Lanka,16,H Madavi,SFM Devine,NND de Silva,,0,1,1,,,,31022231022
1,Sri Lanka,16,NND de Silva,SFM Devine,H Madavi,,0,1,1,,,,31022231022
1,Sri Lanka,16,H Madavi,SFM Devine,NND de Silva,,0,1,1,,,,31022231022
1,Sri Lanka,16,NND de Silva,SFM Devine,H Madavi,,0,0,0,caught,NND de Silva,AC Kerr,31022231022
1,Sri Lanka,17,KADA Kanchana,AC Kerr,H Madavi,,0,0,0,caught,KADA Kanchana,HNK Jensen,31022231022
1,Sri Lanka,17,H Madavi,AC Kerr,WK Dilhari,,0,0,0,,,,31022231022
1,Sri Lanka,17,H Madavi,AC Kerr,WK Dilhari,,0,0,0,,,,31022231022
1,Sri Lanka,17,H Madavi,AC Kerr,WK Dilhari,,0,1,1,,,,31022231022
1,Sri Lanka,17,WK Dilhari,AC Kerr,H Madavi,,0,1,1,,,,31022231022
1,Sri Lanka,17,H Madavi,AC Kerr,WK Dilhari,,0,1,1,,,,31022231022
1,Sri Lanka,18,H Madavi,LM Kasperek,WK Dilhari,,0,0,0,,,,31022231022
1,Sri Lanka,18,H Madavi,LM Kasperek,WK Dilhari,,0,0,0,,,,31022231022
1,Sri Lanka,18,H Madavi,LM Kasperek,WK Dilhari,,0,1,1,,,,31022231022
1,Sri Lanka,18,WK Dilhari,LM Kasperek,H Madavi,,0,1,1,,,,31022231022
1,Sri Lanka,18,H Madavi,LM Kasperek,WK Dilhari,,0,1,1,,,,31022231022
1,Sri Lanka,18,WK Dilhari,LM Kasperek,H Madavi,,0,1,1,,,,31022231022
1,Sri Lanka,19,WK Dilhari,HNK Jensen,H Madavi,legbyes,1,1,0,,,,31022231022
1,Sri Lanka,19,H Madavi,HNK Jensen,WK Dilhari,,0,1,1,,,,31022231022
1,Sri Lanka,19,WK Dilhari,HNK Jensen,H Madavi,,0,0,0,caught,WK Dilhari,LMM Tahuhu,31022231022
1,Sri Lanka,19,H Madavi,HNK Jensen,WGAKK Kulasuriya,,0,1,1,,,,31022231022
1,Sri Lanka,19,WGAKK Kulasuriya,HNK Jensen,H Madavi,,0,1,1,,,,31022231022
1,Sri Lanka,19,H Madavi,HNK Jensen,WGAKK Kulasuriya,,0,2,2,,,,31022231022
