inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,4,SJ Taylor,SF Daley,LA Marsh,legbyes,1,1,0,,,,327923279
1,England,5,SJ Taylor,A Mohammed,LA Marsh,,0,1,1,,,,327923279
1,England,5,LA Marsh,A Mohammed,SJ Taylor,,0,0,0,,,,327923279
1,England,5,LA Marsh,A Mohammed,SJ Taylor,,0,0,0,,,,327923279
1,England,5,LA Marsh,A Mohammed,SJ Taylor,,0,0,0,,,,327923279
1,England,5,LA Marsh,A Mohammed,SJ Taylor,,0,0,0,,,,327923279
1,England,5,LA Marsh,A Mohammed,SJ Taylor,,0,2,2,,,,327923279
1,England,6,SJ Taylor,SF Daley,LA Marsh,,0,3,3,,,,327923279
1,England,6,LA Marsh,SF Daley,SJ Taylor,,0,0,0,bowled,LA Marsh,,327923279
1,England,6,A Brindle,SF Daley,SJ Taylor,,0,0,0,,,,327923279
1,England,6,A Brindle,SF Daley,SJ Taylor,,0,0,0,,,,327923279
1,England,6,A Brindle,SF Daley,SJ Taylor,,0,0,0,,,,327923279
1,England,6,A Brindle,SF Daley,SJ Taylor,,0,1,1,,,,327923279
1,England,7,A Brindle,A Mohammed,SJ Taylor,legbyes,1,1,0,,,,327923279
1,England,7,SJ Taylor,A Mohammed,A Brindle,,0,0,0,,,,327923279
1,England,7,SJ Taylor,A Mohammed,A Brindle,legbyes,1,1,0,,,,327923279
1,England,7,A Brindle,A Mohammed,SJ Taylor,,0,0,0,,,,327923279
1,England,7,A Brindle,A Mohammed,SJ Taylor,,0,0,0,,,,327923279
1,England,7,A Brindle,A Mohammed,SJ Taylor,,0,2,2,,,,327923279
1,England,8,SJ Taylor,SF Daley,A Brindle,,0,4,4,,,,327923279
1,England,8,SJ Taylor,SF Daley,A Brindle,,0,1,1,,,,327923279
1,England,8,A Brindle,SF Daley,SJ Taylor,,0,2,2,,,,327923279
1,England,8,A Brindle,SF Daley,SJ Taylor,,0,1,1,,,,327923279
1,England,8,SJ Taylor,SF Daley,A Brindle,,0,1,1,,,,327923279
1,England,8,A Brindle,SF Daley,SJ Taylor,,0,0,0,,,,327923279
1,England,9,SJ Taylor,SL Quintyne,A Brindle,,0,1,1,,,,327923279
1,England,9,A Brindle,SL Quintyne,SJ Taylor,,0,0,0,,,,327923279
1,England,9,A Brindle,SL Quintyne,SJ Taylor,,0,1,1,,,,327923279
1,England,9,SJ Taylor,SL Quintyne,A Brindle,,0,0,0,,,,327923279
1,England,9,SJ Taylor,SL Quintyne,A Brindle,,0,1,1,,,,327923279
1,England,9,A Brindle,SL Quintyne,SJ Taylor,,0,0,0,,,,327923279
1,England,10,SJ Taylor,SA Campbelle,A Brindle,,0,0,0,,,,327923279
1,England,10,SJ Taylor,SA Campbelle,A Brindle,,0,2,2,,,,327923279
1,England,10,SJ Taylor,SA Campbelle,A Brindle,,0,2,2,,,,327923279
1,England,10,SJ Taylor,SA Campbelle,A Brindle,,0,1,1,,,,327923279
1,England,10,A Brindle,SA Campbelle,SJ Taylor,,0,2,2,,,,327923279
1,England,10,A Brindle,SA Campbelle,SJ Taylor,,0,0,0,,,,327923279
1,England,11,SJ Taylor,SL Quintyne,A Brindle,,0,1,1,,,,327923279
1,England,11,A Brindle,SL Quintyne,SJ Taylor,,0,0,0,,,,327923279
1,England,11,A Brindle,SL Quintyne,SJ Taylor,,0,2,2,,,,327923279
1,England,11,A Brindle,SL Quintyne,SJ Taylor,,0,2,2,,,,327923279
1,England,11,A Brindle,SL Quintyne,SJ Taylor,,0,1,1,,,,327923279
1,England,11,SJ Taylor,SL Quintyne,A Brindle,,0,1,1,,,,327923279
1,England,12,SJ Taylor,SA Campbelle,A Brindle,,0,2,2,,,,327923279
1,England,12,SJ Taylor,SA Campbelle,A Brindle,byes,1,1,0,,,,327923279
1,England,12,A Brindle,SA Campbelle,SJ Taylor,,0,1,1,,,,327923279
1,England,12,SJ Taylor,SA Campbelle,A Brindle,,0,4,4,,,,327923279
1,England,12,SJ Taylor,SA Campbelle,A Brindle,,0,4,4,,,,327923279
1,England,12,SJ Taylor,SA Campbelle,A Brindle,byes,1,1,0,,,,327923279
1,England,13,SJ Taylor,SL Quintyne,A Brindle,,0,1,1,,,,327923279
1,England,13,A Brindle,SL Quintyne,SJ Taylor,,0,1,1,,,,327923279
1,England,13,SJ Taylor,SL Quintyne,A Brindle,,0,0,0,,,,327923279
1,England,13,SJ Taylor,SL Quintyne,A Brindle,,0,1,1,,,,327923279
1,England,13,A Brindle,SL Quintyne,SJ Taylor,,0,2,2,,,,327923279
1,England,13,A Brindle,SL Quintyne,SJ Taylor,,0,0,0,,,,327923279
1,England,14,SJ Taylor,TD Smartt,A Brindle,,0,1,1,,,,327923279
1,England,14,A Brindle,TD Smartt,SJ Taylor,,0,4,4,,,,327923279
1,England,14,A Brindle,TD Smartt,SJ Taylor,noballs,1,1,0,,,,327923279
1,England,14,A Brindle,TD Smartt,SJ Taylor,,0,2,2,,,,327923279
1,England,14,A Brindle,TD Smartt,SJ Taylor,,0,1,1,,,,327923279
1,England,14,SJ Taylor,TD Smartt,A Brindle,,0,4,4,,,,327923279
1,England,14,SJ Taylor,TD Smartt,A Brindle,,0,4,4,,,,327923279
1,England,15,A Brindle,SL Quintyne,SJ Taylor,,0,1,1,,,,327923279
1,England,15,SJ Taylor,SL Quintyne,A Brindle,,0,0,0,,,,327923279
1,England,15,SJ Taylor,SL Quintyne,A Brindle,,0,4,4,,,,327923279
1,England,15,SJ Taylor,SL Quintyne,A Brindle,,0,4,4,,,,327923279
1,England,15,SJ Taylor,SL Quintyne,A Brindle,,0,2,2,,,,327923279
1,England,15,SJ Taylor,SL Quintyne,A Brindle,,0,1,1,,,,327923279
1,England,16,SJ Taylor,SA Campbelle,A Brindle,,0,0,0,stumped,SJ Taylor,MR Aguilleira,327923279
1,England,16,DN Wyatt,SA Campbelle,A Brindle,,0,1,1,,,,327923279
1,England,16,A Brindle,SA Campbelle,DN Wyatt,,0,2,2,,,,327923279
1,England,16,A Brindle,SA Campbelle,DN Wyatt,,0,2,2,,,,327923279
1,England,16,A Brindle,SA Campbelle,DN Wyatt,,0,1,1,,,,327923279
1,England,16,DN Wyatt,SA Campbelle,A Brindle,,0,1,1,,,,327923279
1,England,17,DN Wyatt,A Mohammed,A Brindle,,0,0,0,,,,327923279
1,England,17,DN Wyatt,A Mohammed,A Brindle,,0,1,1,,,,327923279
1,England,17,A Brindle,A Mohammed,DN Wyatt,,0,2,2,,,,327923279
1,England,17,A Brindle,A Mohammed,DN Wyatt,,0,2,2,,,,327923279
1,England,17,A Brindle,A Mohammed,DN Wyatt,,0,2,2,,,,327923279
1,England,17,A Brindle,A Mohammed,DN Wyatt,,0,1,1,,,,327923279
1,England,18,A Brindle,SA Campbelle,DN Wyatt,,0,1,1,,,,327923279
1,England,18,DN Wyatt,SA Campbelle,A Brindle,,0,1,1,,,,327923279
1,England,18,A Brindle,SA Campbelle,DN Wyatt,,0,1,1,,,,327923279
1,England,18,DN Wyatt,SA Campbelle,A Brindle,,0,2,2,,,,327923279
1,England,18,DN Wyatt,SA Campbelle,A Brindle,,0,1,1,,,,327923279
1,England,18,A Brindle,SA Campbelle,DN Wyatt,,0,0,0,,,,327923279
1,England,19,DN Wyatt,SF Daley,A Brindle,,0,2,2,,,,327923279
1,England,19,DN Wyatt,SF Daley,A Brindle,,0,1,1,,,,327923279
1,England,19,A Brindle,SF Daley,DN Wyatt,,0,1,1,,,,327923279
1,England,19,DN Wyatt,SF Daley,A Brindle,,0,1,1,,,,327923279
1,England,19,A Brindle,SF Daley,DN Wyatt,,0,1,1,,,,327923279
1,England,19,DN Wyatt,SF Daley,A Brindle,byes,1,1,0,,,,327923279
