inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,4,JB Nero,KH Brunt,TD Smartt,,0,1,1,,,,327923279
2,West Indies,4,TD Smartt,KH Brunt,JB Nero,,0,1,1,,,,327923279
2,West Indies,4,JB Nero,KH Brunt,TD Smartt,,0,0,0,,,,327923279
2,West Indies,5,TD Smartt,DN Wyatt,JB Nero,,0,1,1,,,,327923279
2,West Indies,5,JB Nero,DN Wyatt,TD Smartt,,0,4,4,,,,327923279
2,West Indies,5,JB Nero,DN Wyatt,TD Smartt,,0,0,0,,,,327923279
2,West Indies,5,JB Nero,DN Wyatt,TD Smartt,,0,0,0,stumped,JB Nero,SJ Taylor,327923279
2,West Indies,5,MR Aguilleira,DN Wyatt,TD Smartt,,0,0,0,,,,327923279
2,West Indies,5,MR Aguilleira,DN Wyatt,TD Smartt,,0,0,0,,,,327923279
2,West Indies,6,TD Smartt,HL Colvin,MR Aguilleira,,0,1,1,,,,327923279
2,West Indies,6,MR Aguilleira,HL Colvin,TD Smartt,,0,1,1,,,,327923279
2,West Indies,6,TD Smartt,HL Colvin,MR Aguilleira,,0,0,0,,,,327923279
2,West Indies,6,TD Smartt,HL Colvin,MR Aguilleira,,0,2,2,,,,327923279
2,West Indies,6,TD Smartt,HL Colvin,MR Aguilleira,,0,1,1,,,,327923279
2,West Indies,6,MR Aguilleira,HL Colvin,TD Smartt,,0,0,0,,,,327923279
2,West Indies,7,TD Smartt,DN Wyatt,MR Aguilleira,wides,1,1,0,,,,327923279
2,West Indies,7,TD Smartt,DN Wyatt,MR Aguilleira,,0,0,0,caught,TD Smartt,JL Gunn,327923279
2,West Indies,7,MR Aguilleira,DN Wyatt,SF Daley,,0,0,0,,,,327923279
2,West Indies,7,MR Aguilleira,DN Wyatt,SF Daley,,0,2,2,,,,327923279
2,West Indies,7,MR Aguilleira,DN Wyatt,SF Daley,,0,0,0,,,,327923279
2,West Indies,7,MR Aguilleira,DN Wyatt,SF Daley,,0,0,0,,,,327923279
2,West Indies,7,MR Aguilleira,DN Wyatt,SF Daley,,0,0,0,,,,327923279
2,West Indies,8,SF Daley,LA Marsh,MR Aguilleira,,0,2,2,,,,327923279
2,West Indies,8,SF Daley,LA Marsh,MR Aguilleira,,0,0,0,,,,327923279
2,West Indies,8,SF Daley,LA Marsh,MR Aguilleira,,0,0,0,,,,327923279
2,West Indies,8,SF Daley,LA Marsh,MR Aguilleira,,0,0,0,,,,327923279
2,West Indies,8,SF Daley,LA Marsh,MR Aguilleira,,0,0,0,,,,327923279
2,West Indies,8,SF Daley,LA Marsh,MR Aguilleira,,0,0,0,,,,327923279
2,West Indies,9,MR Aguilleira,DN Wyatt,SF Daley,,0,4,4,,,,327923279
2,West Indies,9,MR Aguilleira,DN Wyatt,SF Daley,,0,0,0,,,,327923279
2,West Indies,9,MR Aguilleira,DN Wyatt,SF Daley,,0,0,0,,,,327923279
2,West Indies,9,MR Aguilleira,DN Wyatt,SF Daley,,0,0,0,,,,327923279
2,West Indies,9,MR Aguilleira,DN Wyatt,SF Daley,,0,0,0,,,,327923279
2,West Indies,9,MR Aguilleira,DN Wyatt,SF Daley,,0,1,1,,,,327923279
2,West Indies,10,MR Aguilleira,LA Marsh,SF Daley,,0,0,0,,,,327923279
2,West Indies,10,MR Aguilleira,LA Marsh,SF Daley,,0,4,4,,,,327923279
2,West Indies,10,MR Aguilleira,LA Marsh,SF Daley,,0,1,1,,,,327923279
2,West Indies,10,SF Daley,LA Marsh,MR Aguilleira,,0,0,0,caught,SF Daley,HL Colvin,327923279
2,West Indies,10,DJS Dottin,LA Marsh,MR Aguilleira,,0,0,0,,,,327923279
2,West Indies,10,DJS Dottin,LA Marsh,MR Aguilleira,,0,1,1,,,,327923279
2,West Indies,11,DJS Dottin,A Brindle,MR Aguilleira,,0,0,0,,,,327923279
2,West Indies,11,DJS Dottin,A Brindle,MR Aguilleira,,0,0,0,,,,327923279
2,West Indies,11,DJS Dottin,A Brindle,MR Aguilleira,,0,0,0,caught,DJS Dottin,A Shrubsole,327923279
2,West Indies,11,B Cooper,A Brindle,MR Aguilleira,,0,0,0,,,,327923279
2,West Indies,11,B Cooper,A Brindle,MR Aguilleira,,0,0,0,,,,327923279
2,West Indies,11,B Cooper,A Brindle,MR Aguilleira,,0,0,0,,,,327923279
2,West Indies,12,MR Aguilleira,HL Colvin,B Cooper,,0,0,0,,,,327923279
2,West Indies,12,MR Aguilleira,HL Colvin,B Cooper,,0,0,0,,,,327923279
2,West Indies,12,MR Aguilleira,HL Colvin,B Cooper,,0,1,1,,,,327923279
2,West Indies,12,B Cooper,HL Colvin,MR Aguilleira,,0,1,1,,,,327923279
2,West Indies,12,MR Aguilleira,HL Colvin,B Cooper,,0,0,0,,,,327923279
2,West Indies,12,MR Aguilleira,HL Colvin,B Cooper,,0,0,0,,,,327923279
2,West Indies,13,B Cooper,A Brindle,MR Aguilleira,,0,0,0,,,,327923279
2,West Indies,13,B Cooper,A Brindle,MR Aguilleira,,0,2,2,,,,327923279
2,West Indies,13,B Cooper,A Brindle,MR Aguilleira,,0,0,0,,,,327923279
2,West Indies,13,B Cooper,A Brindle,MR Aguilleira,,0,0,0,,,,327923279
2,West Indies,13,B Cooper,A Brindle,MR Aguilleira,,0,2,2,,,,327923279
2,West Indies,13,B Cooper,A Brindle,MR Aguilleira,,0,1,1,,,,327923279
2,West Indies,14,B Cooper,HL Colvin,MR Aguilleira,,0,0,0,,,,327923279
2,West Indies,14,B Cooper,HL Colvin,MR Aguilleira,,0,4,4,,,,327923279
2,West Indies,14,B Cooper,HL Colvin,MR Aguilleira,,0,1,1,,,,327923279
2,West Indies,14,MR Aguilleira,HL Colvin,B Cooper,,0,1,1,,,,327923279
2,West Indies,14,B Cooper,HL Colvin,MR Aguilleira,,0,1,1,,,,327923279
2,West Indies,14,MR Aguilleira,HL Colvin,B Cooper,,0,1,1,,,,327923279
2,West Indies,15,MR Aguilleira,DN Wyatt,B Cooper,,0,4,4,,,,327923279
2,West Indies,15,MR Aguilleira,DN Wyatt,B Cooper,,0,4,4,,,,327923279
2,West Indies,15,MR Aguilleira,DN Wyatt,B Cooper,,0,0,0,,,,327923279
2,West Indies,15,MR Aguilleira,DN Wyatt,B Cooper,,0,4,4,,,,327923279
2,West Indies,15,MR Aguilleira,DN Wyatt,B Cooper,,0,0,0,,,,327923279
2,West Indies,15,MR Aguilleira,DN Wyatt,B Cooper,,0,0,0,,,,327923279
2,West Indies,16,B Cooper,HL Colvin,MR Aguilleira,,0,1,1,,,,327923279
2,West Indies,16,MR Aguilleira,HL Colvin,B Cooper,,0,2,2,,,,327923279
2,West Indies,16,MR Aguilleira,HL Colvin,B Cooper,,0,0,0,,,,327923279
2,West Indies,16,MR Aguilleira,HL Colvin,B Cooper,,0,1,1,,,,327923279
2,West Indies,16,B Cooper,HL Colvin,MR Aguilleira,,0,0,0,,,,327923279
2,West Indies,16,B Cooper,HL Colvin,MR Aguilleira,,0,4,4,,,,327923279
2,West Indies,17,MR Aguilleira,A Brindle,B Cooper,,0,1,1,,,,327923279
2,West Indies,17,B Cooper,A Brindle,MR Aguilleira,,0,2,2,,,,327923279
2,West Indies,17,B Cooper,A Brindle,MR Aguilleira,,0,1,1,,,,327923279
2,West Indies,17,MR Aguilleira,A Brindle,B Cooper,,0,1,1,,,,327923279
2,West Indies,17,B Cooper,A Brindle,MR Aguilleira,,0,0,0,caught,B Cooper,SE Rowe,327923279
2,West Indies,17,MR Aguilleira,A Brindle,SACA King,,0,2,2,,,,327923279
2,West Indies,18,SACA King,LA Marsh,MR Aguilleira,,0,1,1,,,,327923279
2,West Indies,18,MR Aguilleira,LA Marsh,SACA King,,0,2,2,,,,327923279
2,West Indies,18,MR Aguilleira,LA Marsh,SACA King,,0,0,0,stumped,MR Aguilleira,SJ Taylor,327923279
2,West Indies,18,SA Campbelle,LA Marsh,SACA King,,0,1,1,,,,327923279
2,West Indies,18,SACA King,LA Marsh,SA Campbelle,,0,3,3,,,,327923279
2,West Indies,18,SA Campbelle,LA Marsh,SACA King,,0,2,2,,,,327923279
2,West Indies,19,SACA King,A Shrubsole,SA Campbelle,,0,4,4,,,,327923279
2,West Indies,19,SACA King,A Shrubsole,SA Campbelle,,0,1,1,,,,327923279
2,West Indies,19,SA Campbelle,A Shrubsole,SACA King,,0,4,4,,,,327923279
2,West Indies,19,SA Campbelle,A Shrubsole,SACA King,,0,0,0,,,,327923279
2,West Indies,19,SA Campbelle,A Shrubsole,SACA King,,0,4,4,,,,327923279
2,West Indies,19,SA Campbelle,A Shrubsole,SACA King,,0,2,2,,,,327923279
