inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,9,Nida Dar,DJS Dottin,Aliya Riaz,,0,0,0,,,,353823538
1,Pakistan,10,Aliya Riaz,ASS Fletcher,Nida Dar,,0,0,0,,,,353823538
1,Pakistan,10,Aliya Riaz,ASS Fletcher,Nida Dar,,0,0,0,,,,353823538
1,Pakistan,10,Aliya Riaz,ASS Fletcher,Nida Dar,,0,1,1,,,,353823538
1,Pakistan,10,Nida Dar,ASS Fletcher,Aliya Riaz,,0,0,0,,,,353823538
1,Pakistan,10,Nida Dar,ASS Fletcher,Aliya Riaz,,0,0,0,,,,353823538
1,Pakistan,10,Nida Dar,ASS Fletcher,Aliya Riaz,,0,1,1,,,,353823538
1,Pakistan,11,Nida Dar,A Mohammed,Aliya Riaz,,0,1,1,,,,353823538
1,Pakistan,11,Aliya Riaz,A Mohammed,Nida Dar,,0,1,1,,,,353823538
1,Pakistan,11,Nida Dar,A Mohammed,Aliya Riaz,,0,1,1,,,,353823538
1,Pakistan,11,Aliya Riaz,A Mohammed,Nida Dar,byes,1,1,0,,,,353823538
1,Pakistan,11,Nida Dar,A Mohammed,Aliya Riaz,,0,0,0,,,,353823538
1,Pakistan,11,Nida Dar,A Mohammed,Aliya Riaz,,0,0,0,,,,353823538
1,Pakistan,12,Aliya Riaz,ASS Fletcher,Nida Dar,,0,0,0,,,,353823538
1,Pakistan,12,Aliya Riaz,ASS Fletcher,Nida Dar,,0,1,1,,,,353823538
1,Pakistan,12,Nida Dar,ASS Fletcher,Aliya Riaz,,0,0,0,,,,353823538
1,Pakistan,12,Nida Dar,ASS Fletcher,Aliya Riaz,,0,2,2,,,,353823538
1,Pakistan,12,Nida Dar,ASS Fletcher,Aliya Riaz,,0,1,1,,,,353823538
1,Pakistan,12,Aliya Riaz,ASS Fletcher,Nida Dar,,0,1,1,,,,353823538
1,Pakistan,13,Aliya Riaz,A Mohammed,Nida Dar,,0,0,0,,,,353823538
1,Pakistan,13,Aliya Riaz,A Mohammed,Nida Dar,,0,0,0,,,,353823538
1,Pakistan,13,Aliya Riaz,A Mohammed,Nida Dar,,0,1,1,,,,353823538
1,Pakistan,13,Nida Dar,A Mohammed,Aliya Riaz,,0,1,1,,,,353823538
1,Pakistan,13,Aliya Riaz,A Mohammed,Nida Dar,,0,0,0,,,,353823538
1,Pakistan,13,Aliya Riaz,A Mohammed,Nida Dar,,0,1,1,,,,353823538
1,Pakistan,14,Aliya Riaz,ASS Fletcher,Nida Dar,,0,6,6,,,,353823538
1,Pakistan,14,Aliya Riaz,ASS Fletcher,Nida Dar,,0,0,0,,,,353823538
1,Pakistan,14,Aliya Riaz,ASS Fletcher,Nida Dar,,0,1,1,,,,353823538
1,Pakistan,14,Nida Dar,ASS Fletcher,Aliya Riaz,,0,0,0,,,,353823538
1,Pakistan,14,Nida Dar,ASS Fletcher,Aliya Riaz,,0,2,2,,,,353823538
1,Pakistan,14,Nida Dar,ASS Fletcher,Aliya Riaz,,0,1,1,,,,353823538
1,Pakistan,15,Nida Dar,A Mohammed,Aliya Riaz,,0,1,1,,,,353823538
1,Pakistan,15,Aliya Riaz,A Mohammed,Nida Dar,,0,0,0,,,,353823538
1,Pakistan,15,Aliya Riaz,A Mohammed,Nida Dar,,0,0,0,,,,353823538
1,Pakistan,15,Aliya Riaz,A Mohammed,Nida Dar,,0,0,0,,,,353823538
1,Pakistan,15,Aliya Riaz,A Mohammed,Nida Dar,,0,0,0,,,,353823538
1,Pakistan,15,Aliya Riaz,A Mohammed,Nida Dar,,0,1,1,,,,353823538
1,Pakistan,16,Aliya Riaz,HK Matthews,Nida Dar,,0,0,0,caught,Aliya Riaz,SACA King,353823538
1,Pakistan,16,Asmavia Iqbal,HK Matthews,Nida Dar,,0,1,1,,,,353823538
1,Pakistan,16,Nida Dar,HK Matthews,Asmavia Iqbal,,0,0,0,,,,353823538
1,Pakistan,16,Nida Dar,HK Matthews,Asmavia Iqbal,,0,0,0,,,,353823538
1,Pakistan,16,Nida Dar,HK Matthews,Asmavia Iqbal,,0,0,0,,,,353823538
1,Pakistan,16,Nida Dar,HK Matthews,Asmavia Iqbal,,0,0,0,run out,Nida Dar,MR Aguilleira,353823538
1,Pakistan,17,Asmavia Iqbal,A Mohammed,Sana Mir,,0,1,1,,,,353823538
1,Pakistan,17,Sana Mir,A Mohammed,Asmavia Iqbal,,0,0,0,,,,353823538
1,Pakistan,17,Sana Mir,A Mohammed,Asmavia Iqbal,,0,0,0,,,,353823538
1,Pakistan,17,Sana Mir,A Mohammed,Asmavia Iqbal,,0,0,0,,,,353823538
1,Pakistan,17,Sana Mir,A Mohammed,Asmavia Iqbal,,0,0,0,,,,353823538
1,Pakistan,17,Sana Mir,A Mohammed,Asmavia Iqbal,,0,1,1,,,,353823538
1,Pakistan,18,Sana Mir,HK Matthews,Asmavia Iqbal,,0,1,1,,,,353823538
1,Pakistan,18,Asmavia Iqbal,HK Matthews,Sana Mir,,0,1,1,,,,353823538
1,Pakistan,18,Sana Mir,HK Matthews,Asmavia Iqbal,,0,0,0,,,,353823538
1,Pakistan,18,Sana Mir,HK Matthews,Asmavia Iqbal,,0,1,1,,,,353823538
1,Pakistan,18,Asmavia Iqbal,HK Matthews,Sana Mir,,0,0,0,,,,353823538
1,Pakistan,18,Asmavia Iqbal,HK Matthews,Sana Mir,,0,1,1,,,,353823538
1,Pakistan,19,Asmavia Iqbal,DJS Dottin,Sana Mir,,0,0,0,caught and bowled,Asmavia Iqbal,,353823538
1,Pakistan,19,Rabiya Shah,DJS Dottin,Sana Mir,,0,0,0,,,,353823538
1,Pakistan,19,Rabiya Shah,DJS Dottin,Sana Mir,,0,1,1,,,,353823538
1,Pakistan,19,Sana Mir,DJS Dottin,Rabiya Shah,,0,2,2,,,,353823538
1,Pakistan,19,Sana Mir,DJS Dottin,Rabiya Shah,,0,4,4,,,,353823538
1,Pakistan,19,Sana Mir,DJS Dottin,Rabiya Shah,,0,0,0,caught,Sana Mir,MR Aguilleira,353823538
