inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,5,DJS Dottin,Anam Amin,SR Taylor,,0,0,0,,,,353823538
2,West Indies,5,DJS Dottin,Anam Amin,SR Taylor,,0,1,1,,,,353823538
2,West Indies,5,SR Taylor,Anam Amin,DJS Dottin,,0,0,0,caught,SR Taylor,Iram Javed,353823538
2,West Indies,5,MR Aguilleira,Anam Amin,DJS Dottin,,0,0,0,,,,353823538
2,West Indies,5,MR Aguilleira,Anam Amin,DJS Dottin,,0,0,0,,,,353823538
2,West Indies,6,DJS Dottin,Aliya Riaz,MR Aguilleira,,0,0,0,,,,353823538
2,West Indies,6,DJS Dottin,Aliya Riaz,MR Aguilleira,,0,0,0,,,,353823538
2,West Indies,6,DJS Dottin,Aliya Riaz,MR Aguilleira,,0,6,6,,,,353823538
2,West Indies,6,DJS Dottin,Aliya Riaz,MR Aguilleira,,0,2,2,,,,353823538
2,West Indies,6,DJS Dottin,Aliya Riaz,MR Aguilleira,,0,1,1,,,,353823538
2,West Indies,6,MR Aguilleira,Aliya Riaz,DJS Dottin,,0,0,0,,,,353823538
2,West Indies,7,DJS Dottin,Sana Mir,MR Aguilleira,,0,0,0,,,,353823538
2,West Indies,7,DJS Dottin,Sana Mir,MR Aguilleira,,0,0,0,,,,353823538
2,West Indies,7,DJS Dottin,Sana Mir,MR Aguilleira,,0,1,1,,,,353823538
2,West Indies,7,MR Aguilleira,Sana Mir,DJS Dottin,,0,1,1,,,,353823538
2,West Indies,7,DJS Dottin,Sana Mir,MR Aguilleira,,0,0,0,,,,353823538
2,West Indies,7,DJS Dottin,Sana Mir,MR Aguilleira,,0,0,0,,,,353823538
2,West Indies,8,MR Aguilleira,Iram Javed,DJS Dottin,,0,0,0,,,,353823538
2,West Indies,8,MR Aguilleira,Iram Javed,DJS Dottin,,0,0,0,,,,353823538
2,West Indies,8,MR Aguilleira,Iram Javed,DJS Dottin,,0,0,0,,,,353823538
2,West Indies,8,MR Aguilleira,Iram Javed,DJS Dottin,,0,3,3,,,,353823538
2,West Indies,8,DJS Dottin,Iram Javed,MR Aguilleira,,0,2,2,,,,353823538
2,West Indies,8,DJS Dottin,Iram Javed,MR Aguilleira,,0,0,0,,,,353823538
2,West Indies,9,MR Aguilleira,Sana Mir,DJS Dottin,,0,0,0,,,,353823538
2,West Indies,9,MR Aguilleira,Sana Mir,DJS Dottin,,0,0,0,,,,353823538
2,West Indies,9,MR Aguilleira,Sana Mir,DJS Dottin,,0,0,0,,,,353823538
2,West Indies,9,MR Aguilleira,Sana Mir,DJS Dottin,,0,0,0,,,,353823538
2,West Indies,9,MR Aguilleira,Sana Mir,DJS Dottin,,0,2,2,,,,353823538
2,West Indies,9,MR Aguilleira,Sana Mir,DJS Dottin,,0,0,0,,,,353823538
2,West Indies,10,DJS Dottin,Bismah Maroof,MR Aguilleira,,0,0,0,,,,353823538
2,West Indies,10,DJS Dottin,Bismah Maroof,MR Aguilleira,,0,4,4,,,,353823538
2,West Indies,10,DJS Dottin,Bismah Maroof,MR Aguilleira,,0,1,1,,,,353823538
2,West Indies,10,MR Aguilleira,Bismah Maroof,DJS Dottin,,0,1,1,,,,353823538
2,West Indies,10,DJS Dottin,Bismah Maroof,MR Aguilleira,wides,1,1,0,,,,353823538
2,West Indies,10,DJS Dottin,Bismah Maroof,MR Aguilleira,,0,0,0,,,,353823538
2,West Indies,10,DJS Dottin,Bismah Maroof,MR Aguilleira,,0,0,0,,,,353823538
2,West Indies,11,MR Aguilleira,Sana Mir,DJS Dottin,,0,1,1,,,,353823538
2,West Indies,11,DJS Dottin,Sana Mir,MR Aguilleira,,0,0,0,,,,353823538
2,West Indies,11,DJS Dottin,Sana Mir,MR Aguilleira,,0,0,0,,,,353823538
2,West Indies,11,DJS Dottin,Sana Mir,MR Aguilleira,,0,0,0,,,,353823538
2,West Indies,11,DJS Dottin,Sana Mir,MR Aguilleira,,0,1,1,,,,353823538
2,West Indies,11,MR Aguilleira,Sana Mir,DJS Dottin,,0,1,1,,,,353823538
2,West Indies,12,MR Aguilleira,Nida Dar,DJS Dottin,,0,1,1,,,,353823538
2,West Indies,12,DJS Dottin,Nida Dar,MR Aguilleira,,0,1,1,,,,353823538
2,West Indies,12,MR Aguilleira,Nida Dar,DJS Dottin,,0,0,0,,,,353823538
2,West Indies,12,MR Aguilleira,Nida Dar,DJS Dottin,,0,1,1,,,,353823538
2,West Indies,12,DJS Dottin,Nida Dar,MR Aguilleira,,0,2,2,,,,353823538
2,West Indies,12,DJS Dottin,Nida Dar,MR Aguilleira,,0,1,1,,,,353823538
2,West Indies,13,DJS Dottin,Anam Amin,MR Aguilleira,,0,0,0,,,,353823538
2,West Indies,13,DJS Dottin,Anam Amin,MR Aguilleira,,0,2,2,,,,353823538
2,West Indies,13,DJS Dottin,Anam Amin,MR Aguilleira,,0,0,0,,,,353823538
2,West Indies,13,DJS Dottin,Anam Amin,MR Aguilleira,,0,0,0,,,,353823538
2,West Indies,13,DJS Dottin,Anam Amin,MR Aguilleira,,0,1,1,,,,353823538
2,West Indies,13,MR Aguilleira,Anam Amin,DJS Dottin,,0,0,0,,,,353823538
2,West Indies,14,DJS Dottin,Nida Dar,MR Aguilleira,,0,0,0,,,,353823538
2,West Indies,14,DJS Dottin,Nida Dar,MR Aguilleira,,0,0,0,,,,353823538
2,West Indies,14,DJS Dottin,Nida Dar,MR Aguilleira,,0,1,1,,,,353823538
2,West Indies,14,MR Aguilleira,Nida Dar,DJS Dottin,,0,0,0,,,,353823538
2,West Indies,14,MR Aguilleira,Nida Dar,DJS Dottin,,0,0,0,,,,353823538
2,West Indies,14,MR Aguilleira,Nida Dar,DJS Dottin,,0,1,1,,,,353823538
2,West Indies,15,MR Aguilleira,Sana Mir,DJS Dottin,,0,1,1,,,,353823538
2,West Indies,15,DJS Dottin,Sana Mir,MR Aguilleira,,0,2,2,,,,353823538
2,West Indies,15,DJS Dottin,Sana Mir,MR Aguilleira,,0,1,1,,,,353823538
2,West Indies,15,MR Aguilleira,Sana Mir,DJS Dottin,,0,0,0,,,,353823538
2,West Indies,15,MR Aguilleira,Sana Mir,DJS Dottin,,0,1,1,,,,353823538
2,West Indies,15,DJS Dottin,Sana Mir,MR Aguilleira,wides,1,1,0,,,,353823538
2,West Indies,15,DJS Dottin,Sana Mir,MR Aguilleira,,0,4,4,,,,353823538
2,West Indies,16,MR Aguilleira,Aliya Riaz,DJS Dottin,,0,1,1,,,,353823538
2,West Indies,16,DJS Dottin,Aliya Riaz,MR Aguilleira,,0,4,4,,,,353823538
