inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,2,Zubaidi Zulkifle,Amjad Mahboob,Ahmed Faiz,,0,0,0,,,,32172232172
1,Malaysia,2,Zubaidi Zulkifle,Amjad Mahboob,Ahmed Faiz,,0,0,0,,,,32172232172
1,Malaysia,2,Zubaidi Zulkifle,Amjad Mahboob,Ahmed Faiz,,0,0,0,,,,32172232172
1,Malaysia,3,Ahmed Faiz,V Baskaran,Zubaidi Zulkifle,,0,0,0,,,,32172232172
1,Malaysia,3,Ahmed Faiz,V Baskaran,Zubaidi Zulkifle,,0,1,1,,,,32172232172
1,Malaysia,3,Zubaidi Zulkifle,V Baskaran,Ahmed Faiz,,0,1,1,,,,32172232172
1,Malaysia,3,Ahmed Faiz,V Baskaran,Zubaidi Zulkifle,,0,1,1,,,,32172232172
1,Malaysia,3,Zubaidi Zulkifle,V Baskaran,Ahmed Faiz,,0,4,4,,,,32172232172
1,Malaysia,3,Zubaidi Zulkifle,V Baskaran,Ahmed Faiz,,0,6,6,,,,32172232172
1,Malaysia,4,Ahmed Faiz,Janak Prakash,Zubaidi Zulkifle,,0,1,1,,,,32172232172
1,Malaysia,4,Zubaidi Zulkifle,Janak Prakash,Ahmed Faiz,,0,0,0,,,,32172232172
1,Malaysia,4,Zubaidi Zulkifle,Janak Prakash,Ahmed Faiz,,0,2,2,,,,32172232172
1,Malaysia,4,Zubaidi Zulkifle,Janak Prakash,Ahmed Faiz,,0,0,0,,,,32172232172
1,Malaysia,4,Zubaidi Zulkifle,Janak Prakash,Ahmed Faiz,wides,1,1,0,,,,32172232172
1,Malaysia,4,Zubaidi Zulkifle,Janak Prakash,Ahmed Faiz,,0,0,0,,,,32172232172
1,Malaysia,4,Zubaidi Zulkifle,Janak Prakash,Ahmed Faiz,,0,4,4,,,,32172232172
1,Malaysia,5,Ahmed Faiz,U Aryaman Sunil,Zubaidi Zulkifle,,0,0,0,,,,32172232172
1,Malaysia,5,Ahmed Faiz,U Aryaman Sunil,Zubaidi Zulkifle,,0,0,0,,,,32172232172
1,Malaysia,5,Ahmed Faiz,U Aryaman Sunil,Zubaidi Zulkifle,,0,6,6,,,,32172232172
1,Malaysia,5,Ahmed Faiz,U Aryaman Sunil,Zubaidi Zulkifle,wides,1,1,0,,,,32172232172
1,Malaysia,5,Ahmed Faiz,U Aryaman Sunil,Zubaidi Zulkifle,,0,1,1,,,,32172232172
1,Malaysia,5,Zubaidi Zulkifle,U Aryaman Sunil,Ahmed Faiz,,0,4,4,,,,32172232172
1,Malaysia,5,Zubaidi Zulkifle,U Aryaman Sunil,Ahmed Faiz,,0,1,1,,,,32172232172
1,Malaysia,6,Zubaidi Zulkifle,A Krishna,Ahmed Faiz,,0,0,0,caught and bowled,Zubaidi Zulkifle,,32172232172
1,Malaysia,6,Syed Aziz,A Krishna,Ahmed Faiz,,0,0,0,,,,32172232172
1,Malaysia,6,Syed Aziz,A Krishna,Ahmed Faiz,,0,0,0,bowled,Syed Aziz,,32172232172
1,Malaysia,6,M Syahadat Ramli,A Krishna,Ahmed Faiz,,0,1,1,,,,32172232172
1,Malaysia,6,Ahmed Faiz,A Krishna,M Syahadat Ramli,,0,0,0,,,,32172232172
1,Malaysia,6,Ahmed Faiz,A Krishna,M Syahadat Ramli,,0,1,1,,,,32172232172
1,Malaysia,7,Ahmed Faiz,AR Puri,M Syahadat Ramli,wides,1,1,0,,,,32172232172
1,Malaysia,7,Ahmed Faiz,AR Puri,M Syahadat Ramli,,0,0,0,,,,32172232172
1,Malaysia,7,Ahmed Faiz,AR Puri,M Syahadat Ramli,,0,1,1,,,,32172232172
1,Malaysia,7,M Syahadat Ramli,AR Puri,Ahmed Faiz,,0,1,1,,,,32172232172
1,Malaysia,7,Ahmed Faiz,AR Puri,M Syahadat Ramli,,0,0,0,,,,32172232172
1,Malaysia,7,Ahmed Faiz,AR Puri,M Syahadat Ramli,,0,0,0,,,,32172232172
1,Malaysia,7,Ahmed Faiz,AR Puri,M Syahadat Ramli,,0,0,0,,,,32172232172
1,Malaysia,8,M Syahadat Ramli,A Krishna,Ahmed Faiz,,0,0,0,,,,32172232172
1,Malaysia,8,M Syahadat Ramli,A Krishna,Ahmed Faiz,,0,6,6,,,,32172232172
1,Malaysia,8,M Syahadat Ramli,A Krishna,Ahmed Faiz,,0,0,0,,,,32172232172
1,Malaysia,8,M Syahadat Ramli,A Krishna,Ahmed Faiz,,0,0,0,,,,32172232172
1,Malaysia,8,M Syahadat Ramli,A Krishna,Ahmed Faiz,,0,0,0,,,,32172232172
1,Malaysia,8,M Syahadat Ramli,A Krishna,Ahmed Faiz,,0,1,1,,,,32172232172
1,Malaysia,9,M Syahadat Ramli,AR Puri,Ahmed Faiz,,0,1,1,,,,32172232172
1,Malaysia,9,Ahmed Faiz,AR Puri,M Syahadat Ramli,,0,6,6,,,,32172232172
1,Malaysia,9,Ahmed Faiz,AR Puri,M Syahadat Ramli,,0,0,0,,,,32172232172
1,Malaysia,9,Ahmed Faiz,AR Puri,M Syahadat Ramli,,0,6,6,,,,32172232172
1,Malaysia,9,Ahmed Faiz,AR Puri,M Syahadat Ramli,,0,1,1,,,,32172232172
1,Malaysia,9,M Syahadat Ramli,AR Puri,Ahmed Faiz,,0,0,0,,,,32172232172
1,Malaysia,10,Ahmed Faiz,Janak Prakash,M Syahadat Ramli,,0,1,1,,,,32172232172
1,Malaysia,10,M Syahadat Ramli,Janak Prakash,Ahmed Faiz,,0,0,0,,,,32172232172
1,Malaysia,10,M Syahadat Ramli,Janak Prakash,Ahmed Faiz,,0,1,1,,,,32172232172
1,Malaysia,10,Ahmed Faiz,Janak Prakash,M Syahadat Ramli,,0,0,0,caught,Ahmed Faiz,Manpreet Singh,32172232172
1,Malaysia,10,Ainool Hafizs,Janak Prakash,M Syahadat Ramli,wides,1,1,0,,,,32172232172
1,Malaysia,10,Ainool Hafizs,Janak Prakash,M Syahadat Ramli,,0,0,0,,,,32172232172
1,Malaysia,10,Ainool Hafizs,Janak Prakash,M Syahadat Ramli,wides,1,1,0,,,,32172232172
1,Malaysia,10,Ainool Hafizs,Janak Prakash,M Syahadat Ramli,,0,0,0,,,,32172232172
1,Malaysia,11,M Syahadat Ramli,V Baskaran,Ainool Hafizs,,0,0,0,,,,32172232172
1,Malaysia,11,M Syahadat Ramli,V Baskaran,Ainool Hafizs,,0,1,1,,,,32172232172
1,Malaysia,11,Ainool Hafizs,V Baskaran,M Syahadat Ramli,,0,1,1,,,,32172232172
1,Malaysia,11,M Syahadat Ramli,V Baskaran,Ainool Hafizs,,0,0,0,caught,M Syahadat Ramli,S Chandramohan,32172232172
1,Malaysia,11,S Muniandy,V Baskaran,Ainool Hafizs,,0,1,1,,,,32172232172
1,Malaysia,11,Ainool Hafizs,V Baskaran,S Muniandy,,0,4,4,,,,32172232172
1,Malaysia,12,S Muniandy,A Krishna,Ainool Hafizs,,0,1,1,,,,32172232172
1,Malaysia,12,Ainool Hafizs,A Krishna,S Muniandy,,0,1,1,,,,32172232172
1,Malaysia,12,S Muniandy,A Krishna,Ainool Hafizs,,0,0,0,,,,32172232172
1,Malaysia,12,S Muniandy,A Krishna,Ainool Hafizs,,0,1,1,,,,32172232172
1,Malaysia,12,Ainool Hafizs,A Krishna,S Muniandy,,0,1,1,,,,32172232172
1,Malaysia,12,S Muniandy,A Krishna,Ainool Hafizs,,0,1,1,,,,32172232172
1,Malaysia,13,S Muniandy,U Aryaman Sunil,Ainool Hafizs,,0,1,1,,,,32172232172
1,Malaysia,13,Ainool Hafizs,U Aryaman Sunil,S Muniandy,,0,1,1,,,,32172232172
1,Malaysia,13,S Muniandy,U Aryaman Sunil,Ainool Hafizs,,0,2,2,,,,32172232172
1,Malaysia,13,S Muniandy,U Aryaman Sunil,Ainool Hafizs,,0,2,2,,,,32172232172
1,Malaysia,13,S Muniandy,U Aryaman Sunil,Ainool Hafizs,,0,1,1,,,,32172232172
1,Malaysia,13,Ainool Hafizs,U Aryaman Sunil,S Muniandy,,0,1,1,,,,32172232172
1,Malaysia,14,Ainool Hafizs,A Krishna,S Muniandy,,0,0,0,caught,Ainool Hafizs,Janak Prakash,32172232172
1,Malaysia,14,S Muniandy,A Krishna,Khizar Hayat,,0,2,2,,,,32172232172
1,Malaysia,14,S Muniandy,A Krishna,Khizar Hayat,,0,0,0,,,,32172232172
1,Malaysia,14,S Muniandy,A Krishna,Khizar Hayat,,0,0,0,,,,32172232172
1,Malaysia,14,S Muniandy,A Krishna,Khizar Hayat,,0,2,2,,,,32172232172
1,Malaysia,14,S Muniandy,A Krishna,Khizar Hayat,,0,0,0,,,,32172232172
1,Malaysia,15,Khizar Hayat,U Aryaman Sunil,S Muniandy,,0,1,1,,,,32172232172
1,Malaysia,15,S Muniandy,U Aryaman Sunil,Khizar Hayat,,0,1,1,,,,32172232172
1,Malaysia,15,Khizar Hayat,U Aryaman Sunil,S Muniandy,,0,1,1,,,,32172232172
1,Malaysia,15,S Muniandy,U Aryaman Sunil,Khizar Hayat,,0,0,0,,,,32172232172
1,Malaysia,15,S Muniandy,U Aryaman Sunil,Khizar Hayat,,0,1,1,,,,32172232172
1,Malaysia,15,Khizar Hayat,U Aryaman Sunil,S Muniandy,,0,1,1,,,,32172232172
1,Malaysia,16,Khizar Hayat,Amjad Mahboob,S Muniandy,,0,1,1,,,,32172232172
1,Malaysia,16,S Muniandy,Amjad Mahboob,Khizar Hayat,,0,2,2,,,,32172232172
1,Malaysia,16,S Muniandy,Amjad Mahboob,Khizar Hayat,,0,0,0,,,,32172232172
1,Malaysia,16,S Muniandy,Amjad Mahboob,Khizar Hayat,,0,1,1,,,,32172232172
1,Malaysia,16,Khizar Hayat,Amjad Mahboob,S Muniandy,wides,1,1,0,,,,32172232172
1,Malaysia,16,Khizar Hayat,Amjad Mahboob,S Muniandy,noballs,1,7,6,,,,32172232172
1,Malaysia,16,Khizar Hayat,Amjad Mahboob,S Muniandy,wides,1,1,0,,,,32172232172
1,Malaysia,16,Khizar Hayat,Amjad Mahboob,S Muniandy,,0,1,1,,,,32172232172
1,Malaysia,16,S Muniandy,Amjad Mahboob,Khizar Hayat,,0,1,1,,,,32172232172
1,Malaysia,17,S Muniandy,Janak Prakash,Khizar Hayat,,0,2,2,,,,32172232172
1,Malaysia,17,S Muniandy,Janak Prakash,Khizar Hayat,,0,1,1,,,,32172232172
1,Malaysia,17,Khizar Hayat,Janak Prakash,S Muniandy,,0,1,1,,,,32172232172
1,Malaysia,17,S Muniandy,Janak Prakash,Khizar Hayat,legbyes,1,1,0,,,,32172232172
1,Malaysia,17,Khizar Hayat,Janak Prakash,S Muniandy,,0,1,1,,,,32172232172
1,Malaysia,17,S Muniandy,Janak Prakash,Khizar Hayat,,0,1,1,,,,32172232172
1,Malaysia,18,S Muniandy,Amjad Mahboob,Khizar Hayat,,0,0,0,,,,32172232172
1,Malaysia,18,S Muniandy,Amjad Mahboob,Khizar Hayat,,0,1,1,,,,32172232172
1,Malaysia,18,Khizar Hayat,Amjad Mahboob,S Muniandy,,0,1,1,,,,32172232172
1,Malaysia,18,S Muniandy,Amjad Mahboob,Khizar Hayat,,0,2,2,,,,32172232172
1,Malaysia,18,S Muniandy,Amjad Mahboob,Khizar Hayat,,0,0,0,,,,32172232172
1,Malaysia,18,S Muniandy,Amjad Mahboob,Khizar Hayat,,0,1,1,,,,32172232172
1,Malaysia,19,S Muniandy,Janak Prakash,Khizar Hayat,,0,0,0,,,,32172232172
1,Malaysia,19,S Muniandy,Janak Prakash,Khizar Hayat,,0,6,6,,,,32172232172
1,Malaysia,19,S Muniandy,Janak Prakash,Khizar Hayat,,0,4,4,,,,32172232172
1,Malaysia,19,S Muniandy,Janak Prakash,Khizar Hayat,,0,0,0,,,,32172232172
1,Malaysia,19,S Muniandy,Janak Prakash,Khizar Hayat,,0,2,2,,,,32172232172
1,Malaysia,19,S Muniandy,Janak Prakash,Khizar Hayat,noballs,1,1,0,run out,S Muniandy,Janak Prakash,32172232172
1,Malaysia,19,Khizar Hayat,Janak Prakash,Muhammad Wafiq,,0,1,1,,,,32172232172
