inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,4,BA King,AD Mathews,SO Hetmyer,,0,0,0,,,,31371231371
2,West Indies,4,BA King,AD Mathews,SO Hetmyer,,0,1,1,,,,31371231371
2,West Indies,4,SO Hetmyer,AD Mathews,BA King,,0,0,0,,,,31371231371
2,West Indies,4,SO Hetmyer,AD Mathews,BA King,,0,0,0,,,,31371231371
2,West Indies,4,SO Hetmyer,AD Mathews,BA King,,0,1,1,,,,31371231371
2,West Indies,5,SO Hetmyer,SL Malinga,BA King,,0,0,0,,,,31371231371
2,West Indies,5,SO Hetmyer,SL Malinga,BA King,,0,1,1,,,,31371231371
2,West Indies,5,BA King,SL Malinga,SO Hetmyer,,0,4,4,,,,31371231371
2,West Indies,5,BA King,SL Malinga,SO Hetmyer,,0,2,2,,,,31371231371
2,West Indies,5,BA King,SL Malinga,SO Hetmyer,,0,6,6,,,,31371231371
2,West Indies,5,BA King,SL Malinga,SO Hetmyer,,0,6,6,,,,31371231371
2,West Indies,6,SO Hetmyer,PADLR Sandakan,BA King,,0,4,4,,,,31371231371
2,West Indies,6,SO Hetmyer,PADLR Sandakan,BA King,,0,0,0,,,,31371231371
2,West Indies,6,SO Hetmyer,PADLR Sandakan,BA King,,0,2,2,,,,31371231371
2,West Indies,6,SO Hetmyer,PADLR Sandakan,BA King,,0,0,0,,,,31371231371
2,West Indies,6,SO Hetmyer,PADLR Sandakan,BA King,,0,1,1,,,,31371231371
2,West Indies,6,BA King,PADLR Sandakan,SO Hetmyer,,0,0,0,,,,31371231371
2,West Indies,7,SO Hetmyer,CBRLS Kumara,BA King,,0,1,1,,,,31371231371
2,West Indies,7,BA King,CBRLS Kumara,SO Hetmyer,,0,0,0,caught,BA King,SL Malinga,31371231371
2,West Indies,7,SO Hetmyer,CBRLS Kumara,R Powell,,0,0,0,,,,31371231371
2,West Indies,7,SO Hetmyer,CBRLS Kumara,R Powell,,0,0,0,,,,31371231371
2,West Indies,7,SO Hetmyer,CBRLS Kumara,R Powell,,0,1,1,,,,31371231371
2,West Indies,7,R Powell,CBRLS Kumara,SO Hetmyer,,0,0,0,,,,31371231371
2,West Indies,8,SO Hetmyer,PADLR Sandakan,R Powell,wides,1,1,0,,,,31371231371
2,West Indies,8,SO Hetmyer,PADLR Sandakan,R Powell,,0,1,1,,,,31371231371
2,West Indies,8,R Powell,PADLR Sandakan,SO Hetmyer,,0,1,1,,,,31371231371
2,West Indies,8,SO Hetmyer,PADLR Sandakan,R Powell,,0,1,1,,,,31371231371
2,West Indies,8,R Powell,PADLR Sandakan,SO Hetmyer,,0,0,0,,,,31371231371
2,West Indies,8,R Powell,PADLR Sandakan,SO Hetmyer,,0,4,4,,,,31371231371
2,West Indies,8,R Powell,PADLR Sandakan,SO Hetmyer,,0,2,2,,,,31371231371
2,West Indies,9,SO Hetmyer,CBRLS Kumara,R Powell,,0,1,1,,,,31371231371
2,West Indies,9,R Powell,CBRLS Kumara,SO Hetmyer,,0,0,0,,,,31371231371
2,West Indies,9,R Powell,CBRLS Kumara,SO Hetmyer,,0,0,0,,,,31371231371
2,West Indies,9,R Powell,CBRLS Kumara,SO Hetmyer,,0,4,4,,,,31371231371
2,West Indies,9,R Powell,CBRLS Kumara,SO Hetmyer,,0,2,2,,,,31371231371
2,West Indies,9,R Powell,CBRLS Kumara,SO Hetmyer,,0,0,0,,,,31371231371
2,West Indies,10,SO Hetmyer,AD Mathews,R Powell,,0,1,1,,,,31371231371
2,West Indies,10,R Powell,AD Mathews,SO Hetmyer,,0,0,0,,,,31371231371
2,West Indies,10,R Powell,AD Mathews,SO Hetmyer,,0,1,1,,,,31371231371
2,West Indies,10,SO Hetmyer,AD Mathews,R Powell,,0,0,0,,,,31371231371
2,West Indies,10,SO Hetmyer,AD Mathews,R Powell,,0,1,1,,,,31371231371
2,West Indies,10,R Powell,AD Mathews,SO Hetmyer,,0,1,1,,,,31371231371
2,West Indies,11,R Powell,NLTC Perera,SO Hetmyer,,0,0,0,,,,31371231371
2,West Indies,11,R Powell,NLTC Perera,SO Hetmyer,,0,1,1,,,,31371231371
2,West Indies,11,SO Hetmyer,NLTC Perera,R Powell,,0,2,2,,,,31371231371
2,West Indies,11,SO Hetmyer,NLTC Perera,R Powell,,0,2,2,,,,31371231371
2,West Indies,11,SO Hetmyer,NLTC Perera,R Powell,,0,0,0,,,,31371231371
2,West Indies,11,SO Hetmyer,NLTC Perera,R Powell,,0,0,0,,,,31371231371
2,West Indies,12,R Powell,MD Shanaka,SO Hetmyer,wides,1,1,0,,,,31371231371
2,West Indies,12,R Powell,MD Shanaka,SO Hetmyer,,0,1,1,,,,31371231371
2,West Indies,12,SO Hetmyer,MD Shanaka,R Powell,,0,4,4,,,,31371231371
2,West Indies,12,SO Hetmyer,MD Shanaka,R Powell,,0,1,1,,,,31371231371
2,West Indies,12,R Powell,MD Shanaka,SO Hetmyer,,0,0,0,caught,R Powell,GSNFG Jayasuriya,31371231371
2,West Indies,12,AD Russell,MD Shanaka,SO Hetmyer,,0,1,1,,,,31371231371
2,West Indies,12,SO Hetmyer,MD Shanaka,AD Russell,wides,1,1,0,,,,31371231371
2,West Indies,12,SO Hetmyer,MD Shanaka,AD Russell,,0,1,1,,,,31371231371
2,West Indies,13,SO Hetmyer,CBRLS Kumara,AD Russell,,0,4,4,,,,31371231371
2,West Indies,13,SO Hetmyer,CBRLS Kumara,AD Russell,,0,2,2,,,,31371231371
2,West Indies,13,SO Hetmyer,CBRLS Kumara,AD Russell,,0,0,0,,,,31371231371
2,West Indies,13,SO Hetmyer,CBRLS Kumara,AD Russell,,0,1,1,,,,31371231371
2,West Indies,13,AD Russell,CBRLS Kumara,SO Hetmyer,,0,6,6,,,,31371231371
2,West Indies,13,AD Russell,CBRLS Kumara,SO Hetmyer,,0,6,6,,,,31371231371
2,West Indies,14,SO Hetmyer,NLTC Perera,AD Russell,,0,1,1,,,,31371231371
2,West Indies,14,AD Russell,NLTC Perera,SO Hetmyer,,0,0,0,,,,31371231371
2,West Indies,14,AD Russell,NLTC Perera,SO Hetmyer,,0,0,0,,,,31371231371
2,West Indies,14,AD Russell,NLTC Perera,SO Hetmyer,,0,1,1,,,,31371231371
2,West Indies,14,SO Hetmyer,NLTC Perera,AD Russell,,0,1,1,,,,31371231371
2,West Indies,14,AD Russell,NLTC Perera,SO Hetmyer,,0,6,6,,,,31371231371
2,West Indies,15,SO Hetmyer,SL Malinga,AD Russell,,0,1,1,,,,31371231371
2,West Indies,15,AD Russell,SL Malinga,SO Hetmyer,,0,6,6,,,,31371231371
2,West Indies,15,AD Russell,SL Malinga,SO Hetmyer,,0,0,0,,,,31371231371
2,West Indies,15,AD Russell,SL Malinga,SO Hetmyer,,0,1,1,,,,31371231371
2,West Indies,15,SO Hetmyer,SL Malinga,AD Russell,,0,1,1,,,,31371231371
2,West Indies,15,AD Russell,SL Malinga,SO Hetmyer,,0,6,6,,,,31371231371
2,West Indies,16,SO Hetmyer,AD Mathews,AD Russell,,0,1,1,,,,31371231371
2,West Indies,16,AD Russell,AD Mathews,SO Hetmyer,,0,1,1,,,,31371231371
2,West Indies,16,SO Hetmyer,AD Mathews,AD Russell,,0,0,0,,,,31371231371
2,West Indies,16,SO Hetmyer,AD Mathews,AD Russell,,0,1,1,,,,31371231371
2,West Indies,16,AD Russell,AD Mathews,SO Hetmyer,,0,0,0,,,,31371231371
2,West Indies,16,AD Russell,AD Mathews,SO Hetmyer,,0,6,6,,,,31371231371
