inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,10,IK Pathan,SR Watson,RG Sharma,,0,2,2,,,,323023230
1,India,10,IK Pathan,SR Watson,RG Sharma,,0,0,0,,,,323023230
1,India,10,IK Pathan,SR Watson,RG Sharma,,0,1,1,,,,323023230
1,India,10,RG Sharma,SR Watson,IK Pathan,,0,1,1,,,,323023230
1,India,10,IK Pathan,SR Watson,RG Sharma,,0,0,0,caught,IK Pathan,CL White,323023230
1,India,11,RG Sharma,MA Starc,SK Raina,,0,0,0,bowled,RG Sharma,,323023230
1,India,11,MS Dhoni,MA Starc,SK Raina,,0,0,0,,,,323023230
1,India,11,MS Dhoni,MA Starc,SK Raina,,0,1,1,,,,323023230
1,India,11,SK Raina,MA Starc,MS Dhoni,,0,0,0,,,,323023230
1,India,11,SK Raina,MA Starc,MS Dhoni,,0,1,1,,,,323023230
1,India,11,MS Dhoni,MA Starc,SK Raina,,0,2,2,,,,323023230
1,India,12,SK Raina,GB Hogg,MS Dhoni,,0,1,1,,,,323023230
1,India,12,MS Dhoni,GB Hogg,SK Raina,,0,0,0,,,,323023230
1,India,12,MS Dhoni,GB Hogg,SK Raina,wides,1,1,0,,,,323023230
1,India,12,MS Dhoni,GB Hogg,SK Raina,,0,4,4,,,,323023230
1,India,12,MS Dhoni,GB Hogg,SK Raina,,0,0,0,,,,323023230
1,India,12,MS Dhoni,GB Hogg,SK Raina,,0,1,1,,,,323023230
1,India,12,SK Raina,GB Hogg,MS Dhoni,,0,0,0,,,,323023230
1,India,13,MS Dhoni,SR Watson,SK Raina,,0,0,0,,,,323023230
1,India,13,MS Dhoni,SR Watson,SK Raina,,0,4,4,,,,323023230
1,India,13,MS Dhoni,SR Watson,SK Raina,,0,0,0,,,,323023230
1,India,13,MS Dhoni,SR Watson,SK Raina,,0,1,1,,,,323023230
1,India,13,SK Raina,SR Watson,MS Dhoni,,0,1,1,,,,323023230
1,India,13,MS Dhoni,SR Watson,SK Raina,,0,0,0,,,,323023230
1,India,14,SK Raina,GB Hogg,MS Dhoni,,0,4,4,,,,323023230
1,India,14,SK Raina,GB Hogg,MS Dhoni,,0,1,1,,,,323023230
1,India,14,MS Dhoni,GB Hogg,SK Raina,,0,0,0,,,,323023230
1,India,14,MS Dhoni,GB Hogg,SK Raina,wides,5,5,0,,,,323023230
1,India,14,MS Dhoni,GB Hogg,SK Raina,,0,0,0,,,,323023230
1,India,14,MS Dhoni,GB Hogg,SK Raina,,0,0,0,,,,323023230
1,India,14,MS Dhoni,GB Hogg,SK Raina,,0,0,0,,,,323023230
1,India,15,SK Raina,PJ Cummins,MS Dhoni,,0,1,1,,,,323023230
1,India,15,MS Dhoni,PJ Cummins,SK Raina,,0,0,0,,,,323023230
1,India,15,MS Dhoni,PJ Cummins,SK Raina,,0,2,2,,,,323023230
1,India,15,MS Dhoni,PJ Cummins,SK Raina,,0,0,0,,,,323023230
1,India,15,MS Dhoni,PJ Cummins,SK Raina,,0,0,0,,,,323023230
1,India,15,MS Dhoni,PJ Cummins,SK Raina,,0,0,0,caught,MS Dhoni,GJ Bailey,323023230
1,India,16,SK Raina,DT Christian,R Ashwin,,0,4,4,,,,323023230
1,India,16,SK Raina,DT Christian,R Ashwin,,0,1,1,,,,323023230
1,India,16,R Ashwin,DT Christian,SK Raina,,0,0,0,,,,323023230
1,India,16,R Ashwin,DT Christian,SK Raina,,0,4,4,,,,323023230
1,India,16,R Ashwin,DT Christian,SK Raina,,0,1,1,,,,323023230
1,India,16,SK Raina,DT Christian,R Ashwin,,0,1,1,,,,323023230
1,India,17,SK Raina,MA Starc,R Ashwin,,0,0,0,,,,323023230
1,India,17,SK Raina,MA Starc,R Ashwin,,0,1,1,,,,323023230
1,India,17,R Ashwin,MA Starc,SK Raina,,0,6,6,,,,323023230
1,India,17,R Ashwin,MA Starc,SK Raina,,0,0,0,,,,323023230
1,India,17,R Ashwin,MA Starc,SK Raina,,0,2,2,,,,323023230
1,India,17,R Ashwin,MA Starc,SK Raina,,0,0,0,,,,323023230
1,India,18,SK Raina,PJ Cummins,R Ashwin,,0,1,1,,,,323023230
1,India,18,R Ashwin,PJ Cummins,SK Raina,,0,0,0,,,,323023230
1,India,18,R Ashwin,PJ Cummins,SK Raina,,0,1,1,,,,323023230
1,India,18,SK Raina,PJ Cummins,R Ashwin,byes,2,2,0,,,,323023230
1,India,18,SK Raina,PJ Cummins,R Ashwin,,0,1,1,,,,323023230
1,India,18,R Ashwin,PJ Cummins,SK Raina,,0,0,0,,,,323023230
1,India,19,SK Raina,SR Watson,R Ashwin,,0,4,4,,,,323023230
1,India,19,SK Raina,SR Watson,R Ashwin,,0,4,4,,,,323023230
1,India,19,SK Raina,SR Watson,R Ashwin,,0,0,0,caught,SK Raina,GJ Maxwell,323023230
1,India,19,R Ashwin,SR Watson,Harbhajan Singh,,0,1,1,,,,323023230
1,India,19,Harbhajan Singh,SR Watson,R Ashwin,,0,1,1,,,,323023230
1,India,19,R Ashwin,SR Watson,Harbhajan Singh,,0,1,1,,,,323023230
