inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,14,DN Wyatt,DM Kimmince,FC Wilson,,0,1,1,,,,373823738
1,England,14,FC Wilson,DM Kimmince,DN Wyatt,,0,1,1,,,,373823738
1,England,14,DN Wyatt,DM Kimmince,FC Wilson,,0,1,1,,,,373823738
1,England,14,FC Wilson,DM Kimmince,DN Wyatt,,0,0,0,,,,373823738
1,England,14,FC Wilson,DM Kimmince,DN Wyatt,,0,0,0,,,,373823738
1,England,15,DN Wyatt,A Gardner,FC Wilson,,0,4,4,,,,373823738
1,England,15,DN Wyatt,A Gardner,FC Wilson,,0,4,4,,,,373823738
1,England,15,DN Wyatt,A Gardner,FC Wilson,,0,1,1,,,,373823738
1,England,15,FC Wilson,A Gardner,DN Wyatt,,0,1,1,,,,373823738
1,England,15,DN Wyatt,A Gardner,FC Wilson,,0,0,0,run out,DN Wyatt,,373823738
1,England,15,JL Gunn,A Gardner,FC Wilson,,0,1,1,,,,373823738
1,England,16,JL Gunn,EA Perry,FC Wilson,,0,1,1,,,,373823738
1,England,16,FC Wilson,EA Perry,JL Gunn,,0,1,1,,,,373823738
1,England,16,JL Gunn,EA Perry,FC Wilson,,0,1,1,,,,373823738
1,England,16,FC Wilson,EA Perry,JL Gunn,,0,1,1,,,,373823738
1,England,16,JL Gunn,EA Perry,FC Wilson,,0,1,1,,,,373823738
1,England,16,FC Wilson,EA Perry,JL Gunn,,0,1,1,,,,373823738
1,England,17,FC Wilson,ML Schutt,JL Gunn,,0,1,1,,,,373823738
1,England,17,JL Gunn,ML Schutt,FC Wilson,,0,0,0,caught,JL Gunn,RL Haynes,373823738
1,England,17,FC Wilson,ML Schutt,D Hazell,,0,1,1,,,,373823738
1,England,17,D Hazell,ML Schutt,FC Wilson,,0,0,0,,,,373823738
1,England,17,D Hazell,ML Schutt,FC Wilson,,0,1,1,,,,373823738
1,England,17,FC Wilson,ML Schutt,D Hazell,,0,1,1,,,,373823738
1,England,18,FC Wilson,EA Perry,D Hazell,,0,0,0,,,,373823738
1,England,18,FC Wilson,EA Perry,D Hazell,,0,4,4,,,,373823738
1,England,18,FC Wilson,EA Perry,D Hazell,,0,4,4,,,,373823738
1,England,18,FC Wilson,EA Perry,D Hazell,,0,1,1,,,,373823738
1,England,18,D Hazell,EA Perry,FC Wilson,,0,0,0,,,,373823738
1,England,18,D Hazell,EA Perry,FC Wilson,,0,4,4,,,,373823738
1,England,19,FC Wilson,ML Schutt,D Hazell,,0,1,1,,,,373823738
1,England,19,D Hazell,ML Schutt,FC Wilson,,0,0,0,,,,373823738
1,England,19,D Hazell,ML Schutt,FC Wilson,,0,0,0,caught,D Hazell,A Gardner,373823738
1,England,19,FC Wilson,ML Schutt,S Ecclestone,,0,1,1,,,,373823738
1,England,19,S Ecclestone,ML Schutt,FC Wilson,,0,6,6,,,,373823738
1,England,19,S Ecclestone,ML Schutt,FC Wilson,,0,0,0,stumped,S Ecclestone,AJ Healy,373823738
