inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,4,JEC Franklin,Mashrafe Mortaza,BB McCullum,,0,2,2,,,,321923219
1,New Zealand,4,JEC Franklin,Mashrafe Mortaza,BB McCullum,legbyes,1,1,0,,,,321923219
1,New Zealand,4,BB McCullum,Mashrafe Mortaza,JEC Franklin,,0,0,0,,,,321923219
1,New Zealand,4,BB McCullum,Mashrafe Mortaza,JEC Franklin,,0,4,4,,,,321923219
1,New Zealand,4,BB McCullum,Mashrafe Mortaza,JEC Franklin,,0,0,0,,,,321923219
1,New Zealand,4,BB McCullum,Mashrafe Mortaza,JEC Franklin,,0,1,1,,,,321923219
1,New Zealand,5,BB McCullum,Abdur Razzak,JEC Franklin,,0,1,1,,,,321923219
1,New Zealand,5,JEC Franklin,Abdur Razzak,BB McCullum,,0,1,1,,,,321923219
1,New Zealand,5,BB McCullum,Abdur Razzak,JEC Franklin,,0,1,1,,,,321923219
1,New Zealand,5,JEC Franklin,Abdur Razzak,BB McCullum,,0,1,1,,,,321923219
1,New Zealand,5,BB McCullum,Abdur Razzak,JEC Franklin,,0,1,1,,,,321923219
1,New Zealand,5,JEC Franklin,Abdur Razzak,BB McCullum,,0,0,0,,,,321923219
1,New Zealand,6,BB McCullum,Shafiul Islam,JEC Franklin,,0,4,4,,,,321923219
1,New Zealand,6,BB McCullum,Shafiul Islam,JEC Franklin,,0,5,5,,,,321923219
1,New Zealand,6,JEC Franklin,Shafiul Islam,BB McCullum,,0,0,0,,,,321923219
1,New Zealand,6,JEC Franklin,Shafiul Islam,BB McCullum,,0,1,1,,,,321923219
1,New Zealand,6,BB McCullum,Shafiul Islam,JEC Franklin,,0,1,1,,,,321923219
1,New Zealand,6,JEC Franklin,Shafiul Islam,BB McCullum,,0,0,0,,,,321923219
1,New Zealand,7,BB McCullum,Shakib Al Hasan,JEC Franklin,,0,1,1,,,,321923219
1,New Zealand,7,JEC Franklin,Shakib Al Hasan,BB McCullum,,0,2,2,,,,321923219
1,New Zealand,7,JEC Franklin,Shakib Al Hasan,BB McCullum,,0,0,0,,,,321923219
1,New Zealand,7,JEC Franklin,Shakib Al Hasan,BB McCullum,,0,1,1,,,,321923219
1,New Zealand,7,BB McCullum,Shakib Al Hasan,JEC Franklin,,0,6,6,,,,321923219
1,New Zealand,7,BB McCullum,Shakib Al Hasan,JEC Franklin,,0,1,1,,,,321923219
1,New Zealand,8,BB McCullum,Mahmudullah,JEC Franklin,,0,1,1,,,,321923219
1,New Zealand,8,JEC Franklin,Mahmudullah,BB McCullum,,0,4,4,,,,321923219
1,New Zealand,8,JEC Franklin,Mahmudullah,BB McCullum,,0,1,1,,,,321923219
1,New Zealand,8,BB McCullum,Mahmudullah,JEC Franklin,,0,2,2,,,,321923219
1,New Zealand,8,BB McCullum,Mahmudullah,JEC Franklin,,0,4,4,,,,321923219
1,New Zealand,8,BB McCullum,Mahmudullah,JEC Franklin,,0,1,1,,,,321923219
1,New Zealand,9,BB McCullum,Elias Sunny,JEC Franklin,,0,0,0,,,,321923219
1,New Zealand,9,BB McCullum,Elias Sunny,JEC Franklin,,0,0,0,,,,321923219
1,New Zealand,9,BB McCullum,Elias Sunny,JEC Franklin,,0,1,1,,,,321923219
1,New Zealand,9,JEC Franklin,Elias Sunny,BB McCullum,,0,0,0,,,,321923219
1,New Zealand,9,JEC Franklin,Elias Sunny,BB McCullum,,0,4,4,,,,321923219
1,New Zealand,9,JEC Franklin,Elias Sunny,BB McCullum,,0,1,1,,,,321923219
1,New Zealand,10,JEC Franklin,Shakib Al Hasan,BB McCullum,,0,0,0,,,,321923219
1,New Zealand,10,JEC Franklin,Shakib Al Hasan,BB McCullum,,0,1,1,,,,321923219
1,New Zealand,10,BB McCullum,Shakib Al Hasan,JEC Franklin,,0,1,1,,,,321923219
1,New Zealand,10,JEC Franklin,Shakib Al Hasan,BB McCullum,,0,1,1,,,,321923219
1,New Zealand,10,BB McCullum,Shakib Al Hasan,JEC Franklin,,0,6,6,,,,321923219
1,New Zealand,10,BB McCullum,Shakib Al Hasan,JEC Franklin,,0,0,0,,,,321923219
1,New Zealand,11,JEC Franklin,Elias Sunny,BB McCullum,,0,1,1,,,,321923219
1,New Zealand,11,BB McCullum,Elias Sunny,JEC Franklin,,0,4,4,,,,321923219
1,New Zealand,11,BB McCullum,Elias Sunny,JEC Franklin,,0,1,1,,,,321923219
1,New Zealand,11,JEC Franklin,Elias Sunny,BB McCullum,,0,6,6,,,,321923219
1,New Zealand,11,JEC Franklin,Elias Sunny,BB McCullum,,0,0,0,,,,321923219
1,New Zealand,11,JEC Franklin,Elias Sunny,BB McCullum,,0,1,1,,,,321923219
1,New Zealand,12,JEC Franklin,Ziaur Rahman,BB McCullum,,0,1,1,,,,321923219
1,New Zealand,12,BB McCullum,Ziaur Rahman,JEC Franklin,,0,4,4,,,,321923219
1,New Zealand,12,BB McCullum,Ziaur Rahman,JEC Franklin,,0,1,1,,,,321923219
1,New Zealand,12,JEC Franklin,Ziaur Rahman,BB McCullum,,0,1,1,,,,321923219
1,New Zealand,12,BB McCullum,Ziaur Rahman,JEC Franklin,,0,4,4,,,,321923219
1,New Zealand,12,BB McCullum,Ziaur Rahman,JEC Franklin,,0,1,1,,,,321923219
1,New Zealand,13,BB McCullum,Abdur Razzak,JEC Franklin,,0,1,1,,,,321923219
1,New Zealand,13,JEC Franklin,Abdur Razzak,BB McCullum,,0,0,0,,,,321923219
1,New Zealand,13,JEC Franklin,Abdur Razzak,BB McCullum,,0,1,1,,,,321923219
1,New Zealand,13,BB McCullum,Abdur Razzak,JEC Franklin,,0,0,0,,,,321923219
1,New Zealand,13,BB McCullum,Abdur Razzak,JEC Franklin,,0,1,1,,,,321923219
1,New Zealand,13,JEC Franklin,Abdur Razzak,BB McCullum,,0,1,1,,,,321923219
1,New Zealand,14,JEC Franklin,Mashrafe Mortaza,BB McCullum,,0,0,0,caught,JEC Franklin,Elias Sunny,321923219
1,New Zealand,14,LRPL Taylor,Mashrafe Mortaza,BB McCullum,legbyes,1,1,0,,,,321923219
1,New Zealand,14,BB McCullum,Mashrafe Mortaza,LRPL Taylor,,0,6,6,,,,321923219
1,New Zealand,14,BB McCullum,Mashrafe Mortaza,LRPL Taylor,,0,2,2,,,,321923219
1,New Zealand,14,BB McCullum,Mashrafe Mortaza,LRPL Taylor,,0,1,1,,,,321923219
1,New Zealand,14,LRPL Taylor,Mashrafe Mortaza,BB McCullum,,0,0,0,,,,321923219
1,New Zealand,15,BB McCullum,Shakib Al Hasan,LRPL Taylor,,0,1,1,,,,321923219
1,New Zealand,15,LRPL Taylor,Shakib Al Hasan,BB McCullum,,0,1,1,,,,321923219
1,New Zealand,15,BB McCullum,Shakib Al Hasan,LRPL Taylor,,0,1,1,,,,321923219
1,New Zealand,15,LRPL Taylor,Shakib Al Hasan,BB McCullum,,0,0,0,,,,321923219
1,New Zealand,15,LRPL Taylor,Shakib Al Hasan,BB McCullum,,0,1,1,,,,321923219
1,New Zealand,15,BB McCullum,Shakib Al Hasan,LRPL Taylor,,0,1,1,,,,321923219
1,New Zealand,16,BB McCullum,Shafiul Islam,LRPL Taylor,,0,0,0,,,,321923219
1,New Zealand,16,BB McCullum,Shafiul Islam,LRPL Taylor,,0,6,6,,,,321923219
1,New Zealand,16,BB McCullum,Shafiul Islam,LRPL Taylor,,0,4,4,,,,321923219
1,New Zealand,16,BB McCullum,Shafiul Islam,LRPL Taylor,,0,4,4,,,,321923219
1,New Zealand,16,BB McCullum,Shafiul Islam,LRPL Taylor,,0,1,1,,,,321923219
1,New Zealand,16,LRPL Taylor,Shafiul Islam,BB McCullum,,0,0,0,,,,321923219
1,New Zealand,17,BB McCullum,Shakib Al Hasan,LRPL Taylor,,0,4,4,,,,321923219
1,New Zealand,17,BB McCullum,Shakib Al Hasan,LRPL Taylor,,0,1,1,,,,321923219
1,New Zealand,17,LRPL Taylor,Shakib Al Hasan,BB McCullum,,0,2,2,,,,321923219
1,New Zealand,17,LRPL Taylor,Shakib Al Hasan,BB McCullum,,0,4,4,,,,321923219
1,New Zealand,17,LRPL Taylor,Shakib Al Hasan,BB McCullum,,0,4,4,,,,321923219
1,New Zealand,17,LRPL Taylor,Shakib Al Hasan,BB McCullum,,0,0,0,,,,321923219
1,New Zealand,18,BB McCullum,Elias Sunny,LRPL Taylor,,0,1,1,,,,321923219
1,New Zealand,18,LRPL Taylor,Elias Sunny,BB McCullum,,0,1,1,,,,321923219
1,New Zealand,18,BB McCullum,Elias Sunny,LRPL Taylor,,0,4,4,,,,321923219
1,New Zealand,18,BB McCullum,Elias Sunny,LRPL Taylor,,0,4,4,,,,321923219
1,New Zealand,18,BB McCullum,Elias Sunny,LRPL Taylor,,0,6,6,,,,321923219
1,New Zealand,18,BB McCullum,Elias Sunny,LRPL Taylor,,0,1,1,,,,321923219
1,New Zealand,19,BB McCullum,Abdur Razzak,LRPL Taylor,,0,6,6,,,,321923219
1,New Zealand,19,BB McCullum,Abdur Razzak,LRPL Taylor,,0,1,1,,,,321923219
1,New Zealand,19,LRPL Taylor,Abdur Razzak,BB McCullum,,0,1,1,,,,321923219
1,New Zealand,19,BB McCullum,Abdur Razzak,LRPL Taylor,,0,2,2,,,,321923219
1,New Zealand,19,BB McCullum,Abdur Razzak,LRPL Taylor,,0,6,6,,,,321923219
1,New Zealand,19,BB McCullum,Abdur Razzak,LRPL Taylor,,0,0,0,caught,BB McCullum,Tamim Iqbal,321923219
