inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,13,Mushfiqur Rahim,SC Williams,Sabbir Rahman,,0,2,2,,,,364723647
2,Bangladesh,13,Mushfiqur Rahim,SC Williams,Sabbir Rahman,,0,1,1,,,,364723647
2,Bangladesh,13,Sabbir Rahman,SC Williams,Mushfiqur Rahim,,0,1,1,,,,364723647
2,Bangladesh,13,Mushfiqur Rahim,SC Williams,Sabbir Rahman,,0,0,0,,,,364723647
2,Bangladesh,13,Mushfiqur Rahim,SC Williams,Sabbir Rahman,,0,1,1,,,,364723647
2,Bangladesh,14,Mushfiqur Rahim,AG Cremer,Sabbir Rahman,,0,1,1,,,,364723647
2,Bangladesh,14,Sabbir Rahman,AG Cremer,Mushfiqur Rahim,,0,6,6,,,,364723647
2,Bangladesh,14,Sabbir Rahman,AG Cremer,Mushfiqur Rahim,,0,0,0,caught,Sabbir Rahman,MN Waller,364723647
2,Bangladesh,14,Mushfiqur Rahim,AG Cremer,Shakib Al Hasan,,0,1,1,,,,364723647
2,Bangladesh,14,Shakib Al Hasan,AG Cremer,Mushfiqur Rahim,,0,2,2,,,,364723647
2,Bangladesh,14,Shakib Al Hasan,AG Cremer,Mushfiqur Rahim,,0,0,0,,,,364723647
2,Bangladesh,15,Mushfiqur Rahim,WP Masakadza,Shakib Al Hasan,,0,1,1,,,,364723647
2,Bangladesh,15,Shakib Al Hasan,WP Masakadza,Mushfiqur Rahim,,0,1,1,,,,364723647
2,Bangladesh,15,Mushfiqur Rahim,WP Masakadza,Shakib Al Hasan,,0,1,1,,,,364723647
2,Bangladesh,15,Shakib Al Hasan,WP Masakadza,Mushfiqur Rahim,,0,1,1,,,,364723647
2,Bangladesh,15,Mushfiqur Rahim,WP Masakadza,Shakib Al Hasan,,0,0,0,caught,Mushfiqur Rahim,Sikandar Raza,364723647
2,Bangladesh,15,Shakib Al Hasan,WP Masakadza,Mahmudullah,,0,1,1,,,,364723647
2,Bangladesh,16,Shakib Al Hasan,LM Jongwe,Mahmudullah,,0,1,1,,,,364723647
2,Bangladesh,16,Mahmudullah,LM Jongwe,Shakib Al Hasan,,0,1,1,,,,364723647
2,Bangladesh,16,Shakib Al Hasan,LM Jongwe,Mahmudullah,,0,3,3,,,,364723647
2,Bangladesh,16,Mahmudullah,LM Jongwe,Shakib Al Hasan,,0,6,6,,,,364723647
2,Bangladesh,16,Mahmudullah,LM Jongwe,Shakib Al Hasan,,0,0,0,bowled,Mahmudullah,,364723647
2,Bangladesh,16,Nurul Hasan,LM Jongwe,Shakib Al Hasan,,0,0,0,,,,364723647
2,Bangladesh,17,Shakib Al Hasan,BV Vitori,Nurul Hasan,,0,1,1,,,,364723647
2,Bangladesh,17,Nurul Hasan,BV Vitori,Shakib Al Hasan,,0,1,1,,,,364723647
2,Bangladesh,17,Shakib Al Hasan,BV Vitori,Nurul Hasan,,0,1,1,,,,364723647
2,Bangladesh,17,Nurul Hasan,BV Vitori,Shakib Al Hasan,,0,4,4,,,,364723647
2,Bangladesh,17,Nurul Hasan,BV Vitori,Shakib Al Hasan,,0,1,1,,,,364723647
2,Bangladesh,17,Shakib Al Hasan,BV Vitori,Nurul Hasan,wides,5,5,0,,,,364723647
2,Bangladesh,17,Shakib Al Hasan,BV Vitori,Nurul Hasan,,0,1,1,,,,364723647
2,Bangladesh,18,Shakib Al Hasan,LM Jongwe,Nurul Hasan,legbyes,1,1,0,,,,364723647
2,Bangladesh,18,Nurul Hasan,LM Jongwe,Shakib Al Hasan,,0,1,1,,,,364723647
2,Bangladesh,18,Shakib Al Hasan,LM Jongwe,Nurul Hasan,,0,4,4,,,,364723647
2,Bangladesh,18,Shakib Al Hasan,LM Jongwe,Nurul Hasan,,0,4,4,,,,364723647
2,Bangladesh,18,Shakib Al Hasan,LM Jongwe,Nurul Hasan,wides,5,5,0,,,,364723647
