inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,11,S Vesawkar,Aizaz Khan,RP Magar,,0,0,0,,,,352123521
1,Nepal,11,S Vesawkar,Aizaz Khan,RP Magar,,0,1,1,,,,352123521
1,Nepal,11,RP Magar,Aizaz Khan,S Vesawkar,,0,1,1,,,,352123521
1,Nepal,11,S Vesawkar,Aizaz Khan,RP Magar,,0,1,1,,,,352123521
1,Nepal,11,RP Magar,Aizaz Khan,S Vesawkar,,0,0,0,,,,352123521
1,Nepal,12,S Vesawkar,Nizakat Khan,RP Magar,,0,0,0,,,,352123521
1,Nepal,12,S Vesawkar,Nizakat Khan,RP Magar,,0,1,1,,,,352123521
1,Nepal,12,RP Magar,Nizakat Khan,S Vesawkar,,0,0,0,,,,352123521
1,Nepal,12,RP Magar,Nizakat Khan,S Vesawkar,,0,1,1,,,,352123521
1,Nepal,12,S Vesawkar,Nizakat Khan,RP Magar,,0,1,1,,,,352123521
1,Nepal,12,RP Magar,Nizakat Khan,S Vesawkar,,0,0,0,,,,352123521
1,Nepal,13,S Vesawkar,Irfan Ahmed,RP Magar,,0,0,0,,,,352123521
1,Nepal,13,S Vesawkar,Irfan Ahmed,RP Magar,,0,1,1,,,,352123521
1,Nepal,13,RP Magar,Irfan Ahmed,S Vesawkar,,0,1,1,,,,352123521
1,Nepal,13,S Vesawkar,Irfan Ahmed,RP Magar,,0,1,1,,,,352123521
1,Nepal,13,RP Magar,Irfan Ahmed,S Vesawkar,,0,0,0,,,,352123521
1,Nepal,13,RP Magar,Irfan Ahmed,S Vesawkar,,0,1,1,,,,352123521
1,Nepal,14,RP Magar,Nizakat Khan,S Vesawkar,,0,0,0,,,,352123521
1,Nepal,14,RP Magar,Nizakat Khan,S Vesawkar,,0,0,0,,,,352123521
1,Nepal,14,RP Magar,Nizakat Khan,S Vesawkar,,0,2,2,,,,352123521
1,Nepal,14,RP Magar,Nizakat Khan,S Vesawkar,byes,1,1,0,,,,352123521
1,Nepal,14,S Vesawkar,Nizakat Khan,RP Magar,,0,1,1,,,,352123521
1,Nepal,14,RP Magar,Nizakat Khan,S Vesawkar,wides,1,1,0,,,,352123521
1,Nepal,14,RP Magar,Nizakat Khan,S Vesawkar,,0,1,1,,,,352123521
1,Nepal,15,RP Magar,Irfan Ahmed,S Vesawkar,,0,6,6,,,,352123521
1,Nepal,15,RP Magar,Irfan Ahmed,S Vesawkar,,0,6,6,,,,352123521
1,Nepal,15,RP Magar,Irfan Ahmed,S Vesawkar,,0,0,0,,,,352123521
1,Nepal,15,RP Magar,Irfan Ahmed,S Vesawkar,,0,1,1,,,,352123521
1,Nepal,15,S Vesawkar,Irfan Ahmed,RP Magar,,0,1,1,,,,352123521
1,Nepal,15,RP Magar,Irfan Ahmed,S Vesawkar,,0,0,0,caught,RP Magar,Haseeb Amjad,352123521
1,Nepal,16,PS Airee,Nizakat Khan,S Vesawkar,,0,0,0,lbw,PS Airee,,352123521
1,Nepal,16,Sompal Kami,Nizakat Khan,S Vesawkar,,0,0,0,,,,352123521
1,Nepal,16,Sompal Kami,Nizakat Khan,S Vesawkar,,0,0,0,,,,352123521
1,Nepal,16,Sompal Kami,Nizakat Khan,S Vesawkar,,0,1,1,,,,352123521
1,Nepal,16,S Vesawkar,Nizakat Khan,Sompal Kami,,0,1,1,,,,352123521
1,Nepal,16,Sompal Kami,Nizakat Khan,S Vesawkar,,0,0,0,,,,352123521
1,Nepal,17,S Vesawkar,Haseeb Amjad,Sompal Kami,,0,0,0,,,,352123521
1,Nepal,17,S Vesawkar,Haseeb Amjad,Sompal Kami,,0,1,1,,,,352123521
1,Nepal,17,Sompal Kami,Haseeb Amjad,S Vesawkar,,0,2,2,,,,352123521
1,Nepal,17,Sompal Kami,Haseeb Amjad,S Vesawkar,,0,1,1,,,,352123521
1,Nepal,17,S Vesawkar,Haseeb Amjad,Sompal Kami,,0,4,4,,,,352123521
1,Nepal,17,S Vesawkar,Haseeb Amjad,Sompal Kami,,0,0,0,,,,352123521
1,Nepal,18,Sompal Kami,Tanwir Afzal,S Vesawkar,noballs,1,2,1,,,,352123521
1,Nepal,18,S Vesawkar,Tanwir Afzal,Sompal Kami,,0,6,6,,,,352123521
1,Nepal,18,S Vesawkar,Tanwir Afzal,Sompal Kami,,0,2,2,,,,352123521
1,Nepal,18,S Vesawkar,Tanwir Afzal,Sompal Kami,,0,4,4,,,,352123521
1,Nepal,18,S Vesawkar,Tanwir Afzal,Sompal Kami,,0,0,0,caught,S Vesawkar,Nadeem Ahmed,352123521
1,Nepal,18,Sompal Kami,Tanwir Afzal,SP Gauchan,,0,2,2,,,,352123521
1,Nepal,18,Sompal Kami,Tanwir Afzal,SP Gauchan,,0,6,6,,,,352123521
1,Nepal,19,SP Gauchan,Haseeb Amjad,Sompal Kami,,0,1,1,,,,352123521
1,Nepal,19,Sompal Kami,Haseeb Amjad,SP Gauchan,,0,1,1,,,,352123521
1,Nepal,19,SP Gauchan,Haseeb Amjad,Sompal Kami,,0,1,1,,,,352123521
1,Nepal,19,Sompal Kami,Haseeb Amjad,SP Gauchan,,0,2,2,,,,352123521
1,Nepal,19,Sompal Kami,Haseeb Amjad,SP Gauchan,,0,0,0,caught,Sompal Kami,Irfan Ahmed,352123521
1,Nepal,19,SP Gauchan,Haseeb Amjad,JK Mukhiya,,0,0,0,run out,SP Gauchan,Haseeb Amjad,352123521
