inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Gibraltar,4,BA Pai,Zohaib Sarwar,E Packard,,0,1,1,,,,31329231329
1,Gibraltar,4,E Packard,Zohaib Sarwar,BA Pai,wides,1,1,0,,,,31329231329
1,Gibraltar,4,E Packard,Zohaib Sarwar,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,4,BA Pai,Zohaib Sarwar,E Packard,,0,1,1,,,,31329231329
1,Gibraltar,4,E Packard,Zohaib Sarwar,BA Pai,,0,4,4,,,,31329231329
1,Gibraltar,4,E Packard,Zohaib Sarwar,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,4,E Packard,Zohaib Sarwar,BA Pai,,0,2,2,,,,31329231329
1,Gibraltar,5,BA Pai,Najjam Shahzad,E Packard,,0,0,0,,,,31329231329
1,Gibraltar,5,BA Pai,Najjam Shahzad,E Packard,,0,0,0,,,,31329231329
1,Gibraltar,5,BA Pai,Najjam Shahzad,E Packard,,0,0,0,,,,31329231329
1,Gibraltar,5,BA Pai,Najjam Shahzad,E Packard,,0,1,1,,,,31329231329
1,Gibraltar,5,E Packard,Najjam Shahzad,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,5,E Packard,Najjam Shahzad,BA Pai,,0,0,0,lbw,E Packard,,31329231329
1,Gibraltar,6,BA Pai,Imran Khan,MO Bacarese,wides,1,1,0,,,,31329231329
1,Gibraltar,6,BA Pai,Imran Khan,MO Bacarese,,0,1,1,,,,31329231329
1,Gibraltar,6,MO Bacarese,Imran Khan,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,6,BA Pai,Imran Khan,MO Bacarese,,0,1,1,,,,31329231329
1,Gibraltar,6,MO Bacarese,Imran Khan,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,6,MO Bacarese,Imran Khan,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,6,BA Pai,Imran Khan,MO Bacarese,,0,0,0,,,,31329231329
1,Gibraltar,7,MO Bacarese,Najjam Shahzad,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,7,MO Bacarese,Najjam Shahzad,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,7,BA Pai,Najjam Shahzad,MO Bacarese,,0,1,1,,,,31329231329
1,Gibraltar,7,MO Bacarese,Najjam Shahzad,BA Pai,legbyes,1,1,0,,,,31329231329
1,Gibraltar,7,BA Pai,Najjam Shahzad,MO Bacarese,,0,1,1,,,,31329231329
1,Gibraltar,7,MO Bacarese,Najjam Shahzad,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,8,BA Pai,Imran Khan,MO Bacarese,,0,2,2,,,,31329231329
1,Gibraltar,8,BA Pai,Imran Khan,MO Bacarese,,0,2,2,,,,31329231329
1,Gibraltar,8,BA Pai,Imran Khan,MO Bacarese,,0,2,2,,,,31329231329
1,Gibraltar,8,BA Pai,Imran Khan,MO Bacarese,,0,0,0,,,,31329231329
1,Gibraltar,8,BA Pai,Imran Khan,MO Bacarese,,0,1,1,,,,31329231329
1,Gibraltar,8,MO Bacarese,Imran Khan,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,9,MO Bacarese,P Buccimazza,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,9,BA Pai,P Buccimazza,MO Bacarese,,0,1,1,,,,31329231329
1,Gibraltar,9,MO Bacarese,P Buccimazza,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,9,BA Pai,P Buccimazza,MO Bacarese,,0,0,0,,,,31329231329
1,Gibraltar,9,BA Pai,P Buccimazza,MO Bacarese,,0,0,0,,,,31329231329
1,Gibraltar,9,BA Pai,P Buccimazza,MO Bacarese,,0,0,0,,,,31329231329
1,Gibraltar,10,MO Bacarese,Tariq Aziz,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,10,MO Bacarese,Tariq Aziz,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,10,BA Pai,Tariq Aziz,MO Bacarese,,0,1,1,,,,31329231329
1,Gibraltar,10,MO Bacarese,Tariq Aziz,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,10,MO Bacarese,Tariq Aziz,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,10,BA Pai,Tariq Aziz,MO Bacarese,,0,0,0,,,,31329231329
1,Gibraltar,11,MO Bacarese,P Buccimazza,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,11,BA Pai,P Buccimazza,MO Bacarese,,0,1,1,,,,31329231329
1,Gibraltar,11,MO Bacarese,P Buccimazza,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,11,MO Bacarese,P Buccimazza,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,11,BA Pai,P Buccimazza,MO Bacarese,,0,1,1,,,,31329231329
1,Gibraltar,11,MO Bacarese,P Buccimazza,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,12,MO Bacarese,Tariq Aziz,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,12,BA Pai,Tariq Aziz,MO Bacarese,,0,1,1,,,,31329231329
1,Gibraltar,12,MO Bacarese,Tariq Aziz,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,12,MO Bacarese,Tariq Aziz,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,12,BA Pai,Tariq Aziz,MO Bacarese,,0,1,1,,,,31329231329
1,Gibraltar,12,MO Bacarese,Tariq Aziz,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,13,BA Pai,P Buccimazza,MO Bacarese,,0,1,1,,,,31329231329
1,Gibraltar,13,MO Bacarese,P Buccimazza,BA Pai,,0,0,0,bowled,MO Bacarese,,31329231329
1,Gibraltar,13,JD Freyone,P Buccimazza,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,13,JD Freyone,P Buccimazza,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,13,JD Freyone,P Buccimazza,BA Pai,wides,2,2,0,,,,31329231329
1,Gibraltar,13,BA Pai,P Buccimazza,JD Freyone,,0,0,0,,,,31329231329
1,Gibraltar,13,BA Pai,P Buccimazza,JD Freyone,,0,0,0,,,,31329231329
1,Gibraltar,14,JD Freyone,Tariq Aziz,BA Pai,,0,0,0,bowled,JD Freyone,,31329231329
1,Gibraltar,14,MG Hunter,Tariq Aziz,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,14,MG Hunter,Tariq Aziz,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,14,MG Hunter,Tariq Aziz,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,14,MG Hunter,Tariq Aziz,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,14,MG Hunter,Tariq Aziz,BA Pai,wides,1,1,0,,,,31329231329
1,Gibraltar,14,MG Hunter,Tariq Aziz,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,15,BA Pai,P Buccimazza,MG Hunter,,0,0,0,,,,31329231329
1,Gibraltar,15,BA Pai,P Buccimazza,MG Hunter,,0,1,1,,,,31329231329
1,Gibraltar,15,MG Hunter,P Buccimazza,BA Pai,noballs,1,2,1,,,,31329231329
1,Gibraltar,15,BA Pai,P Buccimazza,MG Hunter,,0,2,2,,,,31329231329
1,Gibraltar,15,BA Pai,P Buccimazza,MG Hunter,,0,1,1,,,,31329231329
1,Gibraltar,15,MG Hunter,P Buccimazza,BA Pai,,0,0,0,bowled,MG Hunter,,31329231329
1,Gibraltar,15,K Nestor,P Buccimazza,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,16,K Nestor,Tariq Aziz,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,16,BA Pai,Tariq Aziz,K Nestor,,0,1,1,,,,31329231329
1,Gibraltar,16,K Nestor,Tariq Aziz,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,16,BA Pai,Tariq Aziz,K Nestor,,0,1,1,,,,31329231329
1,Gibraltar,16,K Nestor,Tariq Aziz,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,16,BA Pai,Tariq Aziz,K Nestor,,0,1,1,,,,31329231329
1,Gibraltar,17,BA Pai,Ali Naqi,K Nestor,,0,4,4,,,,31329231329
1,Gibraltar,17,BA Pai,Ali Naqi,K Nestor,,0,1,1,,,,31329231329
1,Gibraltar,17,K Nestor,Ali Naqi,BA Pai,wides,1,1,0,,,,31329231329
1,Gibraltar,17,K Nestor,Ali Naqi,BA Pai,,0,0,0,,,,31329231329
1,Gibraltar,17,K Nestor,Ali Naqi,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,17,BA Pai,Ali Naqi,K Nestor,,0,1,1,,,,31329231329
1,Gibraltar,17,K Nestor,Ali Naqi,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,18,K Nestor,Fakhrul Mohon,BA Pai,,0,4,4,,,,31329231329
1,Gibraltar,18,K Nestor,Fakhrul Mohon,BA Pai,,0,1,1,,,,31329231329
1,Gibraltar,18,BA Pai,Fakhrul Mohon,K Nestor,,0,2,2,,,,31329231329
1,Gibraltar,18,BA Pai,Fakhrul Mohon,K Nestor,,0,2,2,,,,31329231329
1,Gibraltar,18,BA Pai,Fakhrul Mohon,K Nestor,,0,0,0,caught,BA Pai,Najjam Shahzad,31329231329
1,Gibraltar,18,K Nestor,Fakhrul Mohon,LA Collado,,0,0,0,,,,31329231329
1,Gibraltar,19,LA Collado,Ali Naqi,K Nestor,,0,0,0,,,,31329231329
1,Gibraltar,19,LA Collado,Ali Naqi,K Nestor,,0,1,1,,,,31329231329
1,Gibraltar,19,K Nestor,Ali Naqi,LA Collado,,0,1,1,,,,31329231329
1,Gibraltar,19,LA Collado,Ali Naqi,K Nestor,,0,1,1,,,,31329231329
1,Gibraltar,19,K Nestor,Ali Naqi,LA Collado,,0,1,1,,,,31329231329
1,Gibraltar,19,LA Collado,Ali Naqi,K Nestor,,0,1,1,,,,31329231329
