inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,4,WIA Fernando,S Sandeep Warrier,M Bhanuka,,0,1,1,,,,31509231509
2,Sri Lanka,4,M Bhanuka,S Sandeep Warrier,WIA Fernando,,0,0,0,,,,31509231509
2,Sri Lanka,4,M Bhanuka,S Sandeep Warrier,WIA Fernando,,0,0,0,,,,31509231509
2,Sri Lanka,4,M Bhanuka,S Sandeep Warrier,WIA Fernando,,0,1,1,,,,31509231509
2,Sri Lanka,4,WIA Fernando,S Sandeep Warrier,M Bhanuka,,0,0,0,,,,31509231509
2,Sri Lanka,5,M Bhanuka,RD Chahar,WIA Fernando,,0,0,0,,,,31509231509
2,Sri Lanka,5,M Bhanuka,RD Chahar,WIA Fernando,,0,0,0,,,,31509231509
2,Sri Lanka,5,M Bhanuka,RD Chahar,WIA Fernando,,0,0,0,,,,31509231509
2,Sri Lanka,5,M Bhanuka,RD Chahar,WIA Fernando,,0,1,1,,,,31509231509
2,Sri Lanka,5,WIA Fernando,RD Chahar,M Bhanuka,,0,0,0,caught and bowled,WIA Fernando,,31509231509
2,Sri Lanka,5,S Samarawickrama,RD Chahar,M Bhanuka,,0,0,0,,,,31509231509
2,Sri Lanka,6,M Bhanuka,S Sandeep Warrier,S Samarawickrama,,0,0,0,,,,31509231509
2,Sri Lanka,6,M Bhanuka,S Sandeep Warrier,S Samarawickrama,,0,2,2,,,,31509231509
2,Sri Lanka,6,M Bhanuka,S Sandeep Warrier,S Samarawickrama,,0,4,4,,,,31509231509
2,Sri Lanka,6,M Bhanuka,S Sandeep Warrier,S Samarawickrama,wides,1,1,0,,,,31509231509
2,Sri Lanka,6,M Bhanuka,S Sandeep Warrier,S Samarawickrama,,0,2,2,,,,31509231509
2,Sri Lanka,6,M Bhanuka,S Sandeep Warrier,S Samarawickrama,,0,0,0,,,,31509231509
2,Sri Lanka,6,M Bhanuka,S Sandeep Warrier,S Samarawickrama,,0,1,1,,,,31509231509
2,Sri Lanka,7,M Bhanuka,RD Chahar,S Samarawickrama,,0,1,1,,,,31509231509
2,Sri Lanka,7,S Samarawickrama,RD Chahar,M Bhanuka,,0,0,0,,,,31509231509
2,Sri Lanka,7,S Samarawickrama,RD Chahar,M Bhanuka,,0,1,1,,,,31509231509
2,Sri Lanka,7,M Bhanuka,RD Chahar,S Samarawickrama,,0,0,0,,,,31509231509
2,Sri Lanka,7,M Bhanuka,RD Chahar,S Samarawickrama,,0,0,0,,,,31509231509
2,Sri Lanka,7,M Bhanuka,RD Chahar,S Samarawickrama,,0,0,0,lbw,M Bhanuka,,31509231509
2,Sri Lanka,8,S Samarawickrama,CV Varun,DM de Silva,,0,1,1,,,,31509231509
2,Sri Lanka,8,DM de Silva,CV Varun,S Samarawickrama,,0,0,0,,,,31509231509
2,Sri Lanka,8,DM de Silva,CV Varun,S Samarawickrama,,0,0,0,,,,31509231509
2,Sri Lanka,8,DM de Silva,CV Varun,S Samarawickrama,,0,1,1,,,,31509231509
2,Sri Lanka,8,S Samarawickrama,CV Varun,DM de Silva,,0,0,0,,,,31509231509
2,Sri Lanka,8,S Samarawickrama,CV Varun,DM de Silva,,0,0,0,,,,31509231509
2,Sri Lanka,9,DM de Silva,RD Chahar,S Samarawickrama,,0,1,1,,,,31509231509
2,Sri Lanka,9,S Samarawickrama,RD Chahar,DM de Silva,legbyes,1,1,0,,,,31509231509
2,Sri Lanka,9,DM de Silva,RD Chahar,S Samarawickrama,,0,1,1,,,,31509231509
2,Sri Lanka,9,S Samarawickrama,RD Chahar,DM de Silva,,0,1,1,,,,31509231509
2,Sri Lanka,9,DM de Silva,RD Chahar,S Samarawickrama,,0,1,1,,,,31509231509
2,Sri Lanka,9,S Samarawickrama,RD Chahar,DM de Silva,,0,0,0,,,,31509231509
2,Sri Lanka,10,DM de Silva,Kuldeep Yadav,S Samarawickrama,,0,0,0,,,,31509231509
2,Sri Lanka,10,DM de Silva,Kuldeep Yadav,S Samarawickrama,,0,1,1,,,,31509231509
2,Sri Lanka,10,S Samarawickrama,Kuldeep Yadav,DM de Silva,,0,1,1,,,,31509231509
2,Sri Lanka,10,DM de Silva,Kuldeep Yadav,S Samarawickrama,,0,2,2,,,,31509231509
2,Sri Lanka,10,DM de Silva,Kuldeep Yadav,S Samarawickrama,,0,1,1,,,,31509231509
2,Sri Lanka,10,S Samarawickrama,Kuldeep Yadav,DM de Silva,,0,1,1,,,,31509231509
2,Sri Lanka,11,S Samarawickrama,RD Chahar,DM de Silva,,0,1,1,,,,31509231509
2,Sri Lanka,11,DM de Silva,RD Chahar,S Samarawickrama,,0,4,4,,,,31509231509
2,Sri Lanka,11,DM de Silva,RD Chahar,S Samarawickrama,,0,0,0,,,,31509231509
2,Sri Lanka,11,DM de Silva,RD Chahar,S Samarawickrama,,0,2,2,,,,31509231509
2,Sri Lanka,11,DM de Silva,RD Chahar,S Samarawickrama,,0,1,1,,,,31509231509
2,Sri Lanka,11,S Samarawickrama,RD Chahar,DM de Silva,,0,0,0,bowled,S Samarawickrama,,31509231509
2,Sri Lanka,12,DM de Silva,Kuldeep Yadav,PWH de Silva,wides,1,1,0,,,,31509231509
2,Sri Lanka,12,DM de Silva,Kuldeep Yadav,PWH de Silva,,0,1,1,,,,31509231509
2,Sri Lanka,12,PWH de Silva,Kuldeep Yadav,DM de Silva,,0,0,0,,,,31509231509
2,Sri Lanka,12,PWH de Silva,Kuldeep Yadav,DM de Silva,,0,2,2,,,,31509231509
2,Sri Lanka,12,PWH de Silva,Kuldeep Yadav,DM de Silva,,0,2,2,,,,31509231509
2,Sri Lanka,12,PWH de Silva,Kuldeep Yadav,DM de Silva,,0,0,0,,,,31509231509
2,Sri Lanka,12,PWH de Silva,Kuldeep Yadav,DM de Silva,,0,4,4,,,,31509231509
2,Sri Lanka,13,DM de Silva,S Sandeep Warrier,PWH de Silva,,0,4,4,,,,31509231509
2,Sri Lanka,13,DM de Silva,S Sandeep Warrier,PWH de Silva,,0,1,1,,,,31509231509
2,Sri Lanka,13,PWH de Silva,S Sandeep Warrier,DM de Silva,,0,5,5,,,,31509231509
2,Sri Lanka,13,DM de Silva,S Sandeep Warrier,PWH de Silva,,0,1,1,,,,31509231509
2,Sri Lanka,13,PWH de Silva,S Sandeep Warrier,DM de Silva,,0,0,0,,,,31509231509
2,Sri Lanka,13,PWH de Silva,S Sandeep Warrier,DM de Silva,,0,0,0,,,,31509231509
2,Sri Lanka,14,DM de Silva,CV Varun,PWH de Silva,,0,1,1,,,,31509231509
2,Sri Lanka,14,PWH de Silva,CV Varun,DM de Silva,,0,1,1,,,,31509231509
2,Sri Lanka,14,DM de Silva,CV Varun,PWH de Silva,legbyes,2,2,0,,,,31509231509
2,Sri Lanka,14,DM de Silva,CV Varun,PWH de Silva,wides,1,1,0,,,,31509231509
