inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,18,Kuldeep Yadav,MD Shanaka,C Sakariya,,0,2,2,,,,31509231509
1,India,18,Kuldeep Yadav,MD Shanaka,C Sakariya,,0,3,3,,,,31509231509
1,India,18,C Sakariya,MD Shanaka,Kuldeep Yadav,,0,1,1,,,,31509231509
1,India,18,Kuldeep Yadav,MD Shanaka,C Sakariya,,0,1,1,,,,31509231509
1,India,18,C Sakariya,MD Shanaka,Kuldeep Yadav,,0,1,1,,,,31509231509
1,India,19,C Sakariya,PVD Chameera,Kuldeep Yadav,wides,1,1,0,,,,31509231509
1,India,19,C Sakariya,PVD Chameera,Kuldeep Yadav,,0,0,0,,,,31509231509
1,India,19,C Sakariya,PVD Chameera,Kuldeep Yadav,,0,1,1,,,,31509231509
1,India,19,Kuldeep Yadav,PVD Chameera,C Sakariya,,0,1,1,,,,31509231509
1,India,19,C Sakariya,PVD Chameera,Kuldeep Yadav,,0,1,1,,,,31509231509
1,India,19,Kuldeep Yadav,PVD Chameera,C Sakariya,,0,0,0,,,,31509231509
1,India,19,Kuldeep Yadav,PVD Chameera,C Sakariya,,0,2,2,,,,31509231509
