inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,4,V Kohli,AJ Tye,S Dhawan,,0,0,0,,,,31406231406
2,India,4,V Kohli,AJ Tye,S Dhawan,,0,1,1,,,,31406231406
2,India,5,V Kohli,SA Abbott,S Dhawan,,0,4,4,,,,31406231406
2,India,5,V Kohli,SA Abbott,S Dhawan,,0,1,1,,,,31406231406
2,India,5,S Dhawan,SA Abbott,V Kohli,,0,4,4,,,,31406231406
2,India,5,S Dhawan,SA Abbott,V Kohli,,0,1,1,,,,31406231406
2,India,5,V Kohli,SA Abbott,S Dhawan,,0,1,1,,,,31406231406
2,India,5,S Dhawan,SA Abbott,V Kohli,,0,4,4,,,,31406231406
2,India,6,V Kohli,MJ Swepson,S Dhawan,,0,1,1,,,,31406231406
2,India,6,S Dhawan,MJ Swepson,V Kohli,,0,1,1,,,,31406231406
2,India,6,V Kohli,MJ Swepson,S Dhawan,,0,1,1,,,,31406231406
2,India,6,S Dhawan,MJ Swepson,V Kohli,,0,1,1,,,,31406231406
2,India,6,V Kohli,MJ Swepson,S Dhawan,,0,1,1,,,,31406231406
2,India,6,S Dhawan,MJ Swepson,V Kohli,,0,1,1,,,,31406231406
2,India,7,S Dhawan,GJ Maxwell,V Kohli,,0,4,4,,,,31406231406
2,India,7,S Dhawan,GJ Maxwell,V Kohli,,0,1,1,,,,31406231406
2,India,7,V Kohli,GJ Maxwell,S Dhawan,,0,0,0,,,,31406231406
2,India,7,V Kohli,GJ Maxwell,S Dhawan,,0,1,1,,,,31406231406
2,India,7,S Dhawan,GJ Maxwell,V Kohli,,0,1,1,,,,31406231406
2,India,7,V Kohli,GJ Maxwell,S Dhawan,,0,1,1,,,,31406231406
2,India,8,V Kohli,MJ Swepson,S Dhawan,,0,2,2,,,,31406231406
2,India,8,V Kohli,MJ Swepson,S Dhawan,,0,1,1,,,,31406231406
2,India,8,S Dhawan,MJ Swepson,V Kohli,,0,1,1,,,,31406231406
2,India,8,V Kohli,MJ Swepson,S Dhawan,,0,1,1,,,,31406231406
2,India,8,S Dhawan,MJ Swepson,V Kohli,,0,0,0,caught,S Dhawan,DR Sams,31406231406
2,India,8,V Kohli,MJ Swepson,SV Samson,,0,1,1,,,,31406231406
2,India,9,V Kohli,A Zampa,SV Samson,,0,0,0,,,,31406231406
2,India,9,V Kohli,A Zampa,SV Samson,,0,1,1,,,,31406231406
2,India,9,SV Samson,A Zampa,V Kohli,,0,1,1,,,,31406231406
2,India,9,V Kohli,A Zampa,SV Samson,,0,1,1,,,,31406231406
2,India,9,SV Samson,A Zampa,V Kohli,,0,3,3,,,,31406231406
2,India,9,V Kohli,A Zampa,SV Samson,,0,1,1,,,,31406231406
2,India,10,V Kohli,MJ Swepson,SV Samson,,0,1,1,,,,31406231406
2,India,10,SV Samson,MJ Swepson,V Kohli,,0,1,1,,,,31406231406
2,India,10,V Kohli,MJ Swepson,SV Samson,,0,1,1,,,,31406231406
2,India,10,SV Samson,MJ Swepson,V Kohli,,0,0,0,,,,31406231406
2,India,10,SV Samson,MJ Swepson,V Kohli,,0,1,1,,,,31406231406
2,India,10,V Kohli,MJ Swepson,SV Samson,,0,1,1,,,,31406231406
2,India,11,V Kohli,A Zampa,SV Samson,,0,1,1,,,,31406231406
2,India,11,SV Samson,A Zampa,V Kohli,,0,2,2,,,,31406231406
2,India,11,SV Samson,A Zampa,V Kohli,,0,1,1,,,,31406231406
2,India,11,V Kohli,A Zampa,SV Samson,,0,1,1,,,,31406231406
2,India,11,SV Samson,A Zampa,V Kohli,,0,1,1,,,,31406231406
2,India,11,V Kohli,A Zampa,SV Samson,,0,1,1,,,,31406231406
2,India,12,V Kohli,MJ Swepson,SV Samson,,0,2,2,,,,31406231406
2,India,12,V Kohli,MJ Swepson,SV Samson,,0,1,1,,,,31406231406
2,India,12,SV Samson,MJ Swepson,V Kohli,,0,0,0,caught,SV Samson,SPD Smith,31406231406
2,India,12,V Kohli,MJ Swepson,SS Iyer,,0,2,2,,,,31406231406
2,India,12,V Kohli,MJ Swepson,SS Iyer,,0,1,1,,,,31406231406
2,India,12,SS Iyer,MJ Swepson,V Kohli,,0,0,0,lbw,SS Iyer,,31406231406
2,India,13,V Kohli,SA Abbott,HH Pandya,,0,1,1,,,,31406231406
2,India,13,HH Pandya,SA Abbott,V Kohli,,0,0,0,,,,31406231406
2,India,13,HH Pandya,SA Abbott,V Kohli,,0,0,0,,,,31406231406
2,India,13,HH Pandya,SA Abbott,V Kohli,,0,1,1,,,,31406231406
2,India,13,V Kohli,SA Abbott,HH Pandya,,0,6,6,,,,31406231406
2,India,13,V Kohli,SA Abbott,HH Pandya,,0,1,1,,,,31406231406
2,India,14,V Kohli,AJ Tye,HH Pandya,,0,0,0,,,,31406231406
2,India,14,V Kohli,AJ Tye,HH Pandya,,0,1,1,,,,31406231406
2,India,14,HH Pandya,AJ Tye,V Kohli,,0,0,0,,,,31406231406
2,India,14,HH Pandya,AJ Tye,V Kohli,,0,1,1,,,,31406231406
2,India,14,V Kohli,AJ Tye,HH Pandya,,0,0,0,,,,31406231406
2,India,14,V Kohli,AJ Tye,HH Pandya,,0,0,0,,,,31406231406
2,India,15,HH Pandya,DR Sams,V Kohli,,0,1,1,,,,31406231406
2,India,15,V Kohli,DR Sams,HH Pandya,,0,6,6,,,,31406231406
2,India,15,V Kohli,DR Sams,HH Pandya,,0,6,6,,,,31406231406
2,India,15,V Kohli,DR Sams,HH Pandya,,0,1,1,,,,31406231406
2,India,15,HH Pandya,DR Sams,V Kohli,,0,0,0,,,,31406231406
2,India,15,HH Pandya,DR Sams,V Kohli,,0,6,6,,,,31406231406
2,India,16,V Kohli,AJ Tye,HH Pandya,,0,0,0,,,,31406231406
2,India,16,V Kohli,AJ Tye,HH Pandya,,0,1,1,,,,31406231406
2,India,16,HH Pandya,AJ Tye,V Kohli,,0,0,0,,,,31406231406
2,India,16,HH Pandya,AJ Tye,V Kohli,,0,4,4,,,,31406231406
2,India,16,HH Pandya,AJ Tye,V Kohli,,0,6,6,,,,31406231406
2,India,16,HH Pandya,AJ Tye,V Kohli,wides,1,1,0,,,,31406231406
2,India,16,HH Pandya,AJ Tye,V Kohli,,0,1,1,,,,31406231406
2,India,17,HH Pandya,A Zampa,V Kohli,,0,0,0,caught,HH Pandya,AJ Finch,31406231406
2,India,17,V Kohli,A Zampa,Washington Sundar,,0,4,4,,,,31406231406
2,India,17,V Kohli,A Zampa,Washington Sundar,,0,1,1,,,,31406231406
2,India,17,Washington Sundar,A Zampa,V Kohli,,0,0,0,,,,31406231406
2,India,17,Washington Sundar,A Zampa,V Kohli,,0,1,1,,,,31406231406
2,India,17,V Kohli,A Zampa,Washington Sundar,,0,1,1,,,,31406231406
2,India,18,V Kohli,AJ Tye,Washington Sundar,,0,0,0,caught,V Kohli,DR Sams,31406231406
2,India,18,Washington Sundar,AJ Tye,SN Thakur,,0,1,1,,,,31406231406
2,India,18,SN Thakur,AJ Tye,Washington Sundar,,0,0,0,,,,31406231406
2,India,18,SN Thakur,AJ Tye,Washington Sundar,,0,1,1,,,,31406231406
2,India,18,Washington Sundar,AJ Tye,SN Thakur,,0,1,1,,,,31406231406
2,India,18,SN Thakur,AJ Tye,Washington Sundar,,0,6,6,,,,31406231406
2,India,19,Washington Sundar,SA Abbott,SN Thakur,,0,4,4,,,,31406231406
2,India,19,Washington Sundar,SA Abbott,SN Thakur,,0,0,0,caught,Washington Sundar,AJ Tye,31406231406
2,India,19,SN Thakur,SA Abbott,DL Chahar,,0,6,6,,,,31406231406
2,India,19,SN Thakur,SA Abbott,DL Chahar,,0,2,2,,,,31406231406
2,India,19,SN Thakur,SA Abbott,DL Chahar,,0,0,0,,,,31406231406
2,India,19,SN Thakur,SA Abbott,DL Chahar,,0,2,2,,,,31406231406
