inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,12,DM Nakrani,B Shikongo,S Sesazi,legbyes,1,1,0,,,,31975231975
2,Uganda,12,S Sesazi,B Shikongo,DM Nakrani,,0,1,1,,,,31975231975
2,Uganda,13,S Sesazi,BM Scholtz,DM Nakrani,legbyes,1,1,0,,,,31975231975
2,Uganda,13,DM Nakrani,BM Scholtz,S Sesazi,,0,6,6,,,,31975231975
2,Uganda,13,DM Nakrani,BM Scholtz,S Sesazi,,0,0,0,,,,31975231975
2,Uganda,13,DM Nakrani,BM Scholtz,S Sesazi,,0,6,6,,,,31975231975
2,Uganda,13,DM Nakrani,BM Scholtz,S Sesazi,,0,1,1,,,,31975231975
2,Uganda,13,S Sesazi,BM Scholtz,DM Nakrani,,0,1,1,,,,31975231975
2,Uganda,14,S Sesazi,T Lungameni,DM Nakrani,,0,6,6,,,,31975231975
2,Uganda,14,S Sesazi,T Lungameni,DM Nakrani,,0,1,1,,,,31975231975
2,Uganda,14,DM Nakrani,T Lungameni,S Sesazi,,0,1,1,,,,31975231975
2,Uganda,14,S Sesazi,T Lungameni,DM Nakrani,,0,0,0,,,,31975231975
2,Uganda,14,S Sesazi,T Lungameni,DM Nakrani,,0,1,1,,,,31975231975
2,Uganda,14,DM Nakrani,T Lungameni,S Sesazi,,0,0,0,caught,DM Nakrani,JJ Smit,31975231975
2,Uganda,15,S Sesazi,JN Frylinck,F Akankwasa,,0,6,6,,,,31975231975
2,Uganda,15,S Sesazi,JN Frylinck,F Akankwasa,,0,1,1,,,,31975231975
2,Uganda,15,F Akankwasa,JN Frylinck,S Sesazi,,0,1,1,,,,31975231975
2,Uganda,15,S Sesazi,JN Frylinck,F Akankwasa,,0,0,0,,,,31975231975
2,Uganda,15,S Sesazi,JN Frylinck,F Akankwasa,,0,1,1,,,,31975231975
2,Uganda,15,F Akankwasa,JN Frylinck,S Sesazi,,0,4,4,,,,31975231975
2,Uganda,16,S Sesazi,JJ Smit,F Akankwasa,,0,1,1,,,,31975231975
2,Uganda,16,F Akankwasa,JJ Smit,S Sesazi,,0,0,0,caught,F Akankwasa,JN Loftie-Eaton,31975231975
2,Uganda,16,S Sesazi,JJ Smit,F Achelam,,0,2,2,,,,31975231975
2,Uganda,16,S Sesazi,JJ Smit,F Achelam,,0,0,0,caught,S Sesazi,JN Frylinck,31975231975
2,Uganda,16,F Nsubuga,JJ Smit,F Achelam,,0,0,0,bowled,F Nsubuga,,31975231975
2,Uganda,16,J Miyaji,JJ Smit,F Achelam,,0,0,0,lbw,J Miyaji,,31975231975
2,Uganda,17,F Achelam,B Shikongo,C Kyewuta,,0,4,4,,,,31975231975
2,Uganda,17,F Achelam,B Shikongo,C Kyewuta,,0,0,0,,,,31975231975
2,Uganda,17,F Achelam,B Shikongo,C Kyewuta,,0,0,0,,,,31975231975
2,Uganda,17,F Achelam,B Shikongo,C Kyewuta,,0,1,1,,,,31975231975
2,Uganda,17,C Kyewuta,B Shikongo,F Achelam,,0,1,1,,,,31975231975
2,Uganda,17,F Achelam,B Shikongo,C Kyewuta,,0,0,0,,,,31975231975
2,Uganda,18,C Kyewuta,JJ Smit,F Achelam,,0,0,0,,,,31975231975
2,Uganda,18,C Kyewuta,JJ Smit,F Achelam,,0,0,0,,,,31975231975
2,Uganda,18,C Kyewuta,JJ Smit,F Achelam,,0,1,1,,,,31975231975
2,Uganda,18,F Achelam,JJ Smit,C Kyewuta,,0,1,1,,,,31975231975
2,Uganda,18,C Kyewuta,JJ Smit,F Achelam,,0,1,1,,,,31975231975
2,Uganda,18,F Achelam,JJ Smit,C Kyewuta,,0,0,0,,,,31975231975
2,Uganda,19,C Kyewuta,JN Frylinck,F Achelam,,0,1,1,,,,31975231975
2,Uganda,19,F Achelam,JN Frylinck,C Kyewuta,,0,0,0,caught,F Achelam,R Trumpelmann,31975231975
