inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,7,S Bau,GH Dockrell,MD Dai,,0,1,1,,,,364423644
1,Papua New Guinea,7,MD Dai,GH Dockrell,S Bau,,0,1,1,,,,364423644
1,Papua New Guinea,7,S Bau,GH Dockrell,MD Dai,,0,1,1,,,,364423644
1,Papua New Guinea,8,S Bau,PR Stirling,MD Dai,,0,1,1,,,,364423644
1,Papua New Guinea,8,MD Dai,PR Stirling,S Bau,,0,1,1,,,,364423644
1,Papua New Guinea,8,S Bau,PR Stirling,MD Dai,,0,1,1,,,,364423644
1,Papua New Guinea,8,MD Dai,PR Stirling,S Bau,,0,1,1,,,,364423644
1,Papua New Guinea,8,S Bau,PR Stirling,MD Dai,,0,0,0,,,,364423644
1,Papua New Guinea,8,S Bau,PR Stirling,MD Dai,,0,6,6,,,,364423644
1,Papua New Guinea,9,MD Dai,AR McBrine,S Bau,,0,0,0,,,,364423644
1,Papua New Guinea,9,MD Dai,AR McBrine,S Bau,,0,1,1,,,,364423644
1,Papua New Guinea,9,S Bau,AR McBrine,MD Dai,,0,2,2,,,,364423644
1,Papua New Guinea,9,S Bau,AR McBrine,MD Dai,,0,2,2,,,,364423644
1,Papua New Guinea,9,S Bau,AR McBrine,MD Dai,,0,1,1,,,,364423644
1,Papua New Guinea,9,MD Dai,AR McBrine,S Bau,,0,1,1,,,,364423644
1,Papua New Guinea,10,MD Dai,KJ O'Brien,S Bau,,0,0,0,,,,364423644
1,Papua New Guinea,10,MD Dai,KJ O'Brien,S Bau,,0,1,1,,,,364423644
1,Papua New Guinea,10,S Bau,KJ O'Brien,MD Dai,,0,1,1,,,,364423644
1,Papua New Guinea,10,MD Dai,KJ O'Brien,S Bau,,0,2,2,,,,364423644
1,Papua New Guinea,10,MD Dai,KJ O'Brien,S Bau,,0,1,1,,,,364423644
1,Papua New Guinea,10,S Bau,KJ O'Brien,MD Dai,,0,0,0,,,,364423644
1,Papua New Guinea,11,MD Dai,GH Dockrell,S Bau,,0,1,1,,,,364423644
1,Papua New Guinea,11,S Bau,GH Dockrell,MD Dai,,0,2,2,,,,364423644
1,Papua New Guinea,11,S Bau,GH Dockrell,MD Dai,,0,1,1,,,,364423644
1,Papua New Guinea,11,MD Dai,GH Dockrell,S Bau,,0,1,1,,,,364423644
1,Papua New Guinea,11,S Bau,GH Dockrell,MD Dai,,0,1,1,,,,364423644
1,Papua New Guinea,11,MD Dai,GH Dockrell,S Bau,,0,0,0,,,,364423644
1,Papua New Guinea,12,S Bau,KJ O'Brien,MD Dai,wides,1,1,0,,,,364423644
1,Papua New Guinea,12,S Bau,KJ O'Brien,MD Dai,,0,3,3,,,,364423644
1,Papua New Guinea,12,MD Dai,KJ O'Brien,S Bau,,0,1,1,,,,364423644
1,Papua New Guinea,12,S Bau,KJ O'Brien,MD Dai,,0,1,1,,,,364423644
1,Papua New Guinea,12,MD Dai,KJ O'Brien,S Bau,,0,1,1,,,,364423644
1,Papua New Guinea,12,S Bau,KJ O'Brien,MD Dai,,0,1,1,,,,364423644
1,Papua New Guinea,12,MD Dai,KJ O'Brien,S Bau,,0,2,2,,,,364423644
1,Papua New Guinea,13,S Bau,GH Dockrell,MD Dai,,0,0,0,caught,S Bau,AR McBrine,364423644
1,Papua New Guinea,13,MD Dai,GH Dockrell,CJA Amini,,0,1,1,,,,364423644
1,Papua New Guinea,13,CJA Amini,GH Dockrell,MD Dai,,0,0,0,,,,364423644
1,Papua New Guinea,13,CJA Amini,GH Dockrell,MD Dai,,0,0,0,,,,364423644
1,Papua New Guinea,13,CJA Amini,GH Dockrell,MD Dai,,0,0,0,,,,364423644
1,Papua New Guinea,13,CJA Amini,GH Dockrell,MD Dai,,0,1,1,,,,364423644
1,Papua New Guinea,14,CJA Amini,AR McBrine,MD Dai,,0,0,0,,,,364423644
1,Papua New Guinea,14,CJA Amini,AR McBrine,MD Dai,,0,0,0,,,,364423644
1,Papua New Guinea,14,CJA Amini,AR McBrine,MD Dai,,0,2,2,,,,364423644
1,Papua New Guinea,14,CJA Amini,AR McBrine,MD Dai,,0,1,1,,,,364423644
1,Papua New Guinea,14,MD Dai,AR McBrine,CJA Amini,,0,0,0,,,,364423644
1,Papua New Guinea,14,MD Dai,AR McBrine,CJA Amini,,0,0,0,bowled,MD Dai,,364423644
1,Papua New Guinea,15,CJA Amini,PR Stirling,H Hiri,,0,0,0,,,,364423644
1,Papua New Guinea,15,CJA Amini,PR Stirling,H Hiri,,0,0,0,,,,364423644
1,Papua New Guinea,15,CJA Amini,PR Stirling,H Hiri,,0,2,2,,,,364423644
1,Papua New Guinea,15,CJA Amini,PR Stirling,H Hiri,,0,1,1,,,,364423644
1,Papua New Guinea,15,H Hiri,PR Stirling,CJA Amini,,0,0,0,,,,364423644
1,Papua New Guinea,15,H Hiri,PR Stirling,CJA Amini,,0,1,1,,,,364423644
1,Papua New Guinea,16,H Hiri,TJ Murtagh,CJA Amini,,0,0,0,caught,H Hiri,A Balbirnie,364423644
1,Papua New Guinea,16,CJA Amini,TJ Murtagh,N Vanua,,0,2,2,,,,364423644
1,Papua New Guinea,16,CJA Amini,TJ Murtagh,N Vanua,,0,1,1,,,,364423644
1,Papua New Guinea,16,N Vanua,TJ Murtagh,CJA Amini,,0,1,1,,,,364423644
1,Papua New Guinea,16,CJA Amini,TJ Murtagh,N Vanua,,0,1,1,,,,364423644
1,Papua New Guinea,16,N Vanua,TJ Murtagh,CJA Amini,,0,0,0,caught,N Vanua,NJ O'Brien,364423644
1,Papua New Guinea,17,CJA Amini,PR Stirling,CA Soper,,0,1,1,,,,364423644
1,Papua New Guinea,17,CA Soper,PR Stirling,CJA Amini,,0,1,1,,,,364423644
1,Papua New Guinea,17,CJA Amini,PR Stirling,CA Soper,,0,1,1,,,,364423644
1,Papua New Guinea,17,CA Soper,PR Stirling,CJA Amini,,0,0,0,,,,364423644
1,Papua New Guinea,17,CA Soper,PR Stirling,CJA Amini,legbyes,1,1,0,,,,364423644
1,Papua New Guinea,17,CJA Amini,PR Stirling,CA Soper,,0,1,1,,,,364423644
1,Papua New Guinea,18,CJA Amini,TJ Murtagh,CA Soper,,0,2,2,,,,364423644
1,Papua New Guinea,18,CJA Amini,TJ Murtagh,CA Soper,,0,2,2,,,,364423644
1,Papua New Guinea,18,CJA Amini,TJ Murtagh,CA Soper,,0,4,4,,,,364423644
1,Papua New Guinea,18,CJA Amini,TJ Murtagh,CA Soper,,0,1,1,,,,364423644
1,Papua New Guinea,18,CA Soper,TJ Murtagh,CJA Amini,,0,1,1,,,,364423644
1,Papua New Guinea,18,CJA Amini,TJ Murtagh,CA Soper,,0,1,1,,,,364423644
1,Papua New Guinea,19,CJA Amini,KJ O'Brien,CA Soper,,0,0,0,caught,CJA Amini,GH Dockrell,364423644
1,Papua New Guinea,19,CA Soper,KJ O'Brien,P Raho,,0,1,1,,,,364423644
1,Papua New Guinea,19,P Raho,KJ O'Brien,CA Soper,wides,1,1,0,,,,364423644
1,Papua New Guinea,19,P Raho,KJ O'Brien,CA Soper,,0,0,0,,,,364423644
1,Papua New Guinea,19,P Raho,KJ O'Brien,CA Soper,,0,2,2,,,,364423644
1,Papua New Guinea,19,P Raho,KJ O'Brien,CA Soper,,0,6,6,,,,364423644
1,Papua New Guinea,19,P Raho,KJ O'Brien,CA Soper,,0,0,0,,,,364423644
