inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,15,NJ O'Brien,A Vala,AR McBrine,,0,0,0,caught,NJ O'Brien,S Bau,364423644
2,Ireland,15,AR McBrine,A Vala,GH Dockrell,,0,1,1,,,,364423644
2,Ireland,15,GH Dockrell,A Vala,AR McBrine,,0,1,1,,,,364423644
2,Ireland,15,AR McBrine,A Vala,GH Dockrell,,0,1,1,,,,364423644
2,Ireland,15,GH Dockrell,A Vala,AR McBrine,,0,1,1,,,,364423644
2,Ireland,15,AR McBrine,A Vala,GH Dockrell,,0,0,0,,,,364423644
2,Ireland,16,GH Dockrell,N Vanua,AR McBrine,,0,0,0,,,,364423644
2,Ireland,16,GH Dockrell,N Vanua,AR McBrine,,0,4,4,,,,364423644
2,Ireland,16,GH Dockrell,N Vanua,AR McBrine,,0,1,1,,,,364423644
2,Ireland,16,AR McBrine,N Vanua,GH Dockrell,,0,3,3,,,,364423644
2,Ireland,16,GH Dockrell,N Vanua,AR McBrine,,0,0,0,caught,GH Dockrell,A Vala,364423644
2,Ireland,16,TJ Murtagh,N Vanua,AR McBrine,,0,0,0,,,,364423644
2,Ireland,17,AR McBrine,A Vala,TJ Murtagh,,0,1,1,,,,364423644
2,Ireland,17,TJ Murtagh,A Vala,AR McBrine,,0,1,1,,,,364423644
2,Ireland,17,AR McBrine,A Vala,TJ Murtagh,,0,1,1,,,,364423644
2,Ireland,17,TJ Murtagh,A Vala,AR McBrine,,0,1,1,,,,364423644
2,Ireland,17,AR McBrine,A Vala,TJ Murtagh,,0,1,1,,,,364423644
2,Ireland,17,TJ Murtagh,A Vala,AR McBrine,,0,1,1,,,,364423644
2,Ireland,18,TJ Murtagh,N Vanua,AR McBrine,,0,1,1,,,,364423644
2,Ireland,18,AR McBrine,N Vanua,TJ Murtagh,,0,1,1,,,,364423644
2,Ireland,18,TJ Murtagh,N Vanua,AR McBrine,,0,1,1,,,,364423644
2,Ireland,18,AR McBrine,N Vanua,TJ Murtagh,,0,1,1,,,,364423644
2,Ireland,18,TJ Murtagh,N Vanua,AR McBrine,,0,2,2,,,,364423644
2,Ireland,18,TJ Murtagh,N Vanua,AR McBrine,,0,1,1,,,,364423644
2,Ireland,19,TJ Murtagh,CA Soper,AR McBrine,,0,0,0,caught,TJ Murtagh,A Vala,364423644
