inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,9,KP Pietersen,DJG Sammy,EJG Morgan,,0,0,0,caught,KP Pietersen,RR Sarwan,312123121
1,England,10,EJG Morgan,NO Miller,LJ Wright,,0,1,1,,,,312123121
1,England,10,LJ Wright,NO Miller,EJG Morgan,,0,0,0,,,,312123121
1,England,10,LJ Wright,NO Miller,EJG Morgan,,0,0,0,,,,312123121
1,England,10,LJ Wright,NO Miller,EJG Morgan,,0,0,0,,,,312123121
1,England,10,LJ Wright,NO Miller,EJG Morgan,,0,1,1,,,,312123121
1,England,10,EJG Morgan,NO Miller,LJ Wright,,0,1,1,,,,312123121
1,England,11,EJG Morgan,DJG Sammy,LJ Wright,,0,2,2,,,,312123121
1,England,11,EJG Morgan,DJG Sammy,LJ Wright,wides,1,1,0,,,,312123121
1,England,11,EJG Morgan,DJG Sammy,LJ Wright,,0,0,0,,,,312123121
1,England,11,EJG Morgan,DJG Sammy,LJ Wright,,0,1,1,,,,312123121
1,England,11,LJ Wright,DJG Sammy,EJG Morgan,,0,0,0,,,,312123121
1,England,11,LJ Wright,DJG Sammy,EJG Morgan,,0,1,1,,,,312123121
1,England,11,EJG Morgan,DJG Sammy,LJ Wright,,0,1,1,,,,312123121
1,England,12,EJG Morgan,DJ Bravo,LJ Wright,,0,0,0,,,,312123121
1,England,12,EJG Morgan,DJ Bravo,LJ Wright,,0,6,6,,,,312123121
1,England,12,EJG Morgan,DJ Bravo,LJ Wright,,0,0,0,,,,312123121
1,England,12,EJG Morgan,DJ Bravo,LJ Wright,,0,1,1,,,,312123121
1,England,12,LJ Wright,DJ Bravo,EJG Morgan,,0,0,0,,,,312123121
1,England,12,LJ Wright,DJ Bravo,EJG Morgan,,0,1,1,,,,312123121
1,England,13,LJ Wright,DJG Sammy,EJG Morgan,,0,1,1,,,,312123121
1,England,13,EJG Morgan,DJG Sammy,LJ Wright,,0,1,1,,,,312123121
1,England,13,LJ Wright,DJG Sammy,EJG Morgan,,0,1,1,,,,312123121
1,England,13,EJG Morgan,DJG Sammy,LJ Wright,,0,0,0,,,,312123121
1,England,13,EJG Morgan,DJG Sammy,LJ Wright,,0,0,0,,,,312123121
1,England,13,EJG Morgan,DJG Sammy,LJ Wright,,0,1,1,,,,312123121
1,England,14,EJG Morgan,DJ Bravo,LJ Wright,,0,0,0,,,,312123121
1,England,14,EJG Morgan,DJ Bravo,LJ Wright,,0,1,1,,,,312123121
1,England,14,LJ Wright,DJ Bravo,EJG Morgan,,0,1,1,,,,312123121
1,England,14,EJG Morgan,DJ Bravo,LJ Wright,,0,2,2,,,,312123121
1,England,14,EJG Morgan,DJ Bravo,LJ Wright,,0,1,1,,,,312123121
1,England,14,LJ Wright,DJ Bravo,EJG Morgan,,0,1,1,,,,312123121
1,England,15,LJ Wright,KA Pollard,EJG Morgan,,0,6,6,,,,312123121
1,England,15,LJ Wright,KA Pollard,EJG Morgan,,0,1,1,,,,312123121
1,England,15,EJG Morgan,KA Pollard,LJ Wright,,0,2,2,,,,312123121
1,England,15,EJG Morgan,KA Pollard,LJ Wright,,0,1,1,,,,312123121
1,England,15,LJ Wright,KA Pollard,EJG Morgan,,0,6,6,,,,312123121
1,England,15,LJ Wright,KA Pollard,EJG Morgan,,0,0,0,,,,312123121
1,England,16,EJG Morgan,DJ Bravo,LJ Wright,,0,0,0,,,,312123121
1,England,16,EJG Morgan,DJ Bravo,LJ Wright,,0,4,4,,,,312123121
1,England,16,EJG Morgan,DJ Bravo,LJ Wright,legbyes,1,1,0,,,,312123121
1,England,16,LJ Wright,DJ Bravo,EJG Morgan,,0,1,1,,,,312123121
1,England,16,EJG Morgan,DJ Bravo,LJ Wright,,0,2,2,,,,312123121
1,England,16,EJG Morgan,DJ Bravo,LJ Wright,,0,6,6,,,,312123121
1,England,17,LJ Wright,R Rampaul,EJG Morgan,,0,6,6,,,,312123121
1,England,17,LJ Wright,R Rampaul,EJG Morgan,,0,6,6,,,,312123121
1,England,17,LJ Wright,R Rampaul,EJG Morgan,noballs,1,2,1,,,,312123121
1,England,17,EJG Morgan,R Rampaul,LJ Wright,,0,6,6,,,,312123121
1,England,17,EJG Morgan,R Rampaul,LJ Wright,,0,4,4,,,,312123121
1,England,17,EJG Morgan,R Rampaul,LJ Wright,,0,2,2,,,,312123121
1,England,17,EJG Morgan,R Rampaul,LJ Wright,,0,1,1,,,,312123121
1,England,18,EJG Morgan,SJ Benn,LJ Wright,byes,1,1,0,,,,312123121
1,England,18,LJ Wright,SJ Benn,EJG Morgan,,0,1,1,,,,312123121
1,England,18,EJG Morgan,SJ Benn,LJ Wright,,0,2,2,,,,312123121
1,England,18,EJG Morgan,SJ Benn,LJ Wright,,0,4,4,,,,312123121
1,England,18,EJG Morgan,SJ Benn,LJ Wright,,0,1,1,,,,312123121
1,England,18,LJ Wright,SJ Benn,EJG Morgan,,0,1,1,,,,312123121
1,England,19,LJ Wright,DJ Bravo,EJG Morgan,,0,1,1,,,,312123121
1,England,19,EJG Morgan,DJ Bravo,LJ Wright,,0,0,0,caught,EJG Morgan,KA Pollard,312123121
1,England,19,LJ Wright,DJ Bravo,TT Bresnan,,0,2,2,,,,312123121
1,England,19,LJ Wright,DJ Bravo,TT Bresnan,,0,0,0,,,,312123121
1,England,19,LJ Wright,DJ Bravo,TT Bresnan,,0,4,4,,,,312123121
1,England,19,LJ Wright,DJ Bravo,TT Bresnan,,0,2,2,,,,312123121
