inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,4,LA Marsh,TD Smartt,CM Edwards,,0,0,0,,,,328023280
1,England,4,LA Marsh,TD Smartt,CM Edwards,,0,0,0,,,,328023280
1,England,4,LA Marsh,TD Smartt,CM Edwards,,0,1,1,,,,328023280
1,England,5,LA Marsh,A Mohammed,CM Edwards,,0,0,0,,,,328023280
1,England,5,LA Marsh,A Mohammed,CM Edwards,,0,0,0,caught,LA Marsh,DJS Dottin,328023280
1,England,5,CM Edwards,A Mohammed,SJ Taylor,,0,1,1,,,,328023280
1,England,5,SJ Taylor,A Mohammed,CM Edwards,,0,0,0,,,,328023280
1,England,5,SJ Taylor,A Mohammed,CM Edwards,,0,0,0,,,,328023280
1,England,5,SJ Taylor,A Mohammed,CM Edwards,,0,0,0,,,,328023280
1,England,6,CM Edwards,SA Campbelle,SJ Taylor,,0,1,1,,,,328023280
1,England,6,SJ Taylor,SA Campbelle,CM Edwards,,0,0,0,,,,328023280
1,England,6,SJ Taylor,SA Campbelle,CM Edwards,,0,1,1,,,,328023280
1,England,6,CM Edwards,SA Campbelle,SJ Taylor,,0,0,0,bowled,CM Edwards,,328023280
1,England,6,LS Greenway,SA Campbelle,SJ Taylor,,0,0,0,,,,328023280
1,England,6,LS Greenway,SA Campbelle,SJ Taylor,,0,0,0,,,,328023280
1,England,7,SJ Taylor,A Mohammed,LS Greenway,,0,1,1,,,,328023280
1,England,7,LS Greenway,A Mohammed,SJ Taylor,,0,0,0,,,,328023280
1,England,7,LS Greenway,A Mohammed,SJ Taylor,,0,0,0,,,,328023280
1,England,7,LS Greenway,A Mohammed,SJ Taylor,,0,1,1,,,,328023280
1,England,7,SJ Taylor,A Mohammed,LS Greenway,,0,0,0,,,,328023280
1,England,7,SJ Taylor,A Mohammed,LS Greenway,,0,0,0,,,,328023280
1,England,8,LS Greenway,SA Campbelle,SJ Taylor,,0,1,1,,,,328023280
1,England,8,SJ Taylor,SA Campbelle,LS Greenway,,0,3,3,,,,328023280
1,England,8,LS Greenway,SA Campbelle,SJ Taylor,,0,0,0,,,,328023280
1,England,8,LS Greenway,SA Campbelle,SJ Taylor,,0,2,2,,,,328023280
1,England,8,LS Greenway,SA Campbelle,SJ Taylor,,0,1,1,,,,328023280
1,England,8,SJ Taylor,SA Campbelle,LS Greenway,,0,0,0,,,,328023280
1,England,9,LS Greenway,SL Quintyne,SJ Taylor,,0,1,1,,,,328023280
1,England,9,SJ Taylor,SL Quintyne,LS Greenway,,0,1,1,,,,328023280
1,England,9,LS Greenway,SL Quintyne,SJ Taylor,wides,1,1,0,,,,328023280
1,England,9,LS Greenway,SL Quintyne,SJ Taylor,,0,0,0,,,,328023280
1,England,9,LS Greenway,SL Quintyne,SJ Taylor,,0,4,4,,,,328023280
1,England,9,LS Greenway,SL Quintyne,SJ Taylor,,0,0,0,,,,328023280
1,England,9,LS Greenway,SL Quintyne,SJ Taylor,,0,0,0,,,,328023280
1,England,10,SJ Taylor,SA Campbelle,LS Greenway,,0,0,0,,,,328023280
1,England,10,SJ Taylor,SA Campbelle,LS Greenway,,0,1,1,,,,328023280
1,England,10,LS Greenway,SA Campbelle,SJ Taylor,,0,1,1,,,,328023280
1,England,10,SJ Taylor,SA Campbelle,LS Greenway,,0,1,1,,,,328023280
1,England,10,LS Greenway,SA Campbelle,SJ Taylor,,0,0,0,,,,328023280
1,England,10,LS Greenway,SA Campbelle,SJ Taylor,,0,0,0,,,,328023280
1,England,11,SJ Taylor,SL Quintyne,LS Greenway,,0,0,0,,,,328023280
1,England,11,SJ Taylor,SL Quintyne,LS Greenway,,0,1,1,,,,328023280
1,England,11,LS Greenway,SL Quintyne,SJ Taylor,,0,0,0,,,,328023280
1,England,11,LS Greenway,SL Quintyne,SJ Taylor,,0,0,0,,,,328023280
1,England,11,LS Greenway,SL Quintyne,SJ Taylor,legbyes,1,1,0,,,,328023280
1,England,11,SJ Taylor,SL Quintyne,LS Greenway,,0,4,4,,,,328023280
1,England,12,LS Greenway,SF Daley,SJ Taylor,,0,0,0,,,,328023280
1,England,12,LS Greenway,SF Daley,SJ Taylor,,0,0,0,caught,LS Greenway,MR Aguilleira,328023280
1,England,12,DN Wyatt,SF Daley,SJ Taylor,,0,0,0,,,,328023280
1,England,12,DN Wyatt,SF Daley,SJ Taylor,,0,2,2,,,,328023280
1,England,12,DN Wyatt,SF Daley,SJ Taylor,,0,2,2,,,,328023280
1,England,12,DN Wyatt,SF Daley,SJ Taylor,,0,0,0,,,,328023280
1,England,13,SJ Taylor,SR Taylor,DN Wyatt,,0,0,0,,,,328023280
1,England,13,SJ Taylor,SR Taylor,DN Wyatt,,0,2,2,,,,328023280
1,England,13,SJ Taylor,SR Taylor,DN Wyatt,,0,1,1,,,,328023280
1,England,13,DN Wyatt,SR Taylor,SJ Taylor,,0,1,1,,,,328023280
1,England,13,SJ Taylor,SR Taylor,DN Wyatt,,0,0,0,,,,328023280
1,England,13,SJ Taylor,SR Taylor,DN Wyatt,,0,1,1,,,,328023280
1,England,14,SJ Taylor,SA Campbelle,DN Wyatt,,0,0,0,,,,328023280
1,England,14,SJ Taylor,SA Campbelle,DN Wyatt,,0,1,1,,,,328023280
1,England,14,DN Wyatt,SA Campbelle,SJ Taylor,,0,0,0,,,,328023280
1,England,14,DN Wyatt,SA Campbelle,SJ Taylor,,0,0,0,bowled,DN Wyatt,,328023280
1,England,14,A Brindle,SA Campbelle,SJ Taylor,,0,1,1,,,,328023280
1,England,14,SJ Taylor,SA Campbelle,A Brindle,,0,0,0,,,,328023280
1,England,15,A Brindle,SL Quintyne,SJ Taylor,,0,1,1,,,,328023280
1,England,15,SJ Taylor,SL Quintyne,A Brindle,,0,2,2,,,,328023280
1,England,15,SJ Taylor,SL Quintyne,A Brindle,,0,1,1,,,,328023280
1,England,15,A Brindle,SL Quintyne,SJ Taylor,,0,1,1,,,,328023280
1,England,15,SJ Taylor,SL Quintyne,A Brindle,,0,4,4,,,,328023280
1,England,15,SJ Taylor,SL Quintyne,A Brindle,,0,1,1,,,,328023280
1,England,16,SJ Taylor,A Mohammed,A Brindle,,0,1,1,,,,328023280
1,England,16,A Brindle,A Mohammed,SJ Taylor,,0,1,1,,,,328023280
1,England,16,SJ Taylor,A Mohammed,A Brindle,,0,0,0,caught,SJ Taylor,SACA King,328023280
1,England,16,A Brindle,A Mohammed,JL Gunn,,0,2,2,,,,328023280
1,England,16,A Brindle,A Mohammed,JL Gunn,,0,2,2,,,,328023280
1,England,16,A Brindle,A Mohammed,JL Gunn,,0,2,2,,,,328023280
1,England,17,JL Gunn,SL Quintyne,A Brindle,,0,0,0,,,,328023280
1,England,17,JL Gunn,SL Quintyne,A Brindle,,0,0,0,run out,A Brindle,SL Quintyne,328023280
1,England,17,JL Gunn,SL Quintyne,TT Beaumont,,0,0,0,,,,328023280
1,England,17,JL Gunn,SL Quintyne,TT Beaumont,,0,1,1,,,,328023280
1,England,17,TT Beaumont,SL Quintyne,JL Gunn,,0,1,1,,,,328023280
1,England,17,JL Gunn,SL Quintyne,TT Beaumont,,0,1,1,,,,328023280
1,England,18,JL Gunn,SR Taylor,TT Beaumont,,0,0,0,,,,328023280
1,England,18,JL Gunn,SR Taylor,TT Beaumont,,0,1,1,,,,328023280
1,England,18,TT Beaumont,SR Taylor,JL Gunn,,0,2,2,,,,328023280
1,England,18,TT Beaumont,SR Taylor,JL Gunn,legbyes,1,1,0,,,,328023280
1,England,18,JL Gunn,SR Taylor,TT Beaumont,,0,1,1,,,,328023280
1,England,18,TT Beaumont,SR Taylor,JL Gunn,,0,1,1,,,,328023280
1,England,19,TT Beaumont,SF Daley,JL Gunn,,0,1,1,,,,328023280
1,England,19,JL Gunn,SF Daley,TT Beaumont,,0,1,1,,,,328023280
1,England,19,TT Beaumont,SF Daley,JL Gunn,,0,0,0,,,,328023280
1,England,19,TT Beaumont,SF Daley,JL Gunn,,0,1,1,,,,328023280
1,England,19,JL Gunn,SF Daley,TT Beaumont,,0,1,1,,,,328023280
1,England,19,TT Beaumont,SF Daley,JL Gunn,,0,0,0,stumped,TT Beaumont,MR Aguilleira,328023280
