inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,10,BL Mooney,DB Sharma,EA Perry,,0,1,1,,,,354123541
1,Australia,10,EA Perry,DB Sharma,BL Mooney,,0,0,0,,,,354123541
1,Australia,10,EA Perry,DB Sharma,BL Mooney,,0,0,0,,,,354123541
1,Australia,10,EA Perry,DB Sharma,BL Mooney,,0,1,1,,,,354123541
1,Australia,11,EA Perry,AA Patil,BL Mooney,,0,1,1,,,,354123541
1,Australia,11,BL Mooney,AA Patil,EA Perry,,0,1,1,,,,354123541
1,Australia,11,EA Perry,AA Patil,BL Mooney,,0,1,1,,,,354123541
1,Australia,11,BL Mooney,AA Patil,EA Perry,,0,2,2,,,,354123541
1,Australia,11,BL Mooney,AA Patil,EA Perry,,0,0,0,,,,354123541
1,Australia,11,BL Mooney,AA Patil,EA Perry,,0,0,0,,,,354123541
1,Australia,12,EA Perry,DB Sharma,BL Mooney,,0,1,1,,,,354123541
1,Australia,12,BL Mooney,DB Sharma,EA Perry,noballs,1,2,1,,,,354123541
1,Australia,12,EA Perry,DB Sharma,BL Mooney,,0,4,4,,,,354123541
1,Australia,12,EA Perry,DB Sharma,BL Mooney,,0,1,1,,,,354123541
1,Australia,12,BL Mooney,DB Sharma,EA Perry,,0,0,0,caught,BL Mooney,AA Patil,354123541
1,Australia,12,EA Perry,DB Sharma,GM Harris,,0,1,1,,,,354123541
1,Australia,12,GM Harris,DB Sharma,EA Perry,,0,1,1,,,,354123541
1,Australia,13,GM Harris,H Kaur,EA Perry,,0,0,0,,,,354123541
1,Australia,13,GM Harris,H Kaur,EA Perry,,0,1,1,,,,354123541
1,Australia,13,EA Perry,H Kaur,GM Harris,,0,0,0,,,,354123541
1,Australia,13,EA Perry,H Kaur,GM Harris,,0,2,2,,,,354123541
1,Australia,13,EA Perry,H Kaur,GM Harris,,0,0,0,,,,354123541
1,Australia,13,EA Perry,H Kaur,GM Harris,,0,1,1,,,,354123541
1,Australia,14,EA Perry,RS Gayakwad,GM Harris,,0,0,0,,,,354123541
1,Australia,14,EA Perry,RS Gayakwad,GM Harris,,0,1,1,,,,354123541
1,Australia,14,GM Harris,RS Gayakwad,EA Perry,,0,1,1,,,,354123541
1,Australia,14,EA Perry,RS Gayakwad,GM Harris,,0,0,0,,,,354123541
1,Australia,14,EA Perry,RS Gayakwad,GM Harris,,0,1,1,,,,354123541
1,Australia,14,GM Harris,RS Gayakwad,EA Perry,,0,6,6,,,,354123541
1,Australia,15,EA Perry,H Kaur,GM Harris,,0,6,6,,,,354123541
1,Australia,15,EA Perry,H Kaur,GM Harris,,0,1,1,run out,GM Harris,H Kaur,354123541
1,Australia,15,JL Jonassen,H Kaur,EA Perry,,0,0,0,,,,354123541
1,Australia,15,JL Jonassen,H Kaur,EA Perry,,0,1,1,,,,354123541
1,Australia,15,EA Perry,H Kaur,JL Jonassen,,0,1,1,,,,354123541
1,Australia,15,JL Jonassen,H Kaur,EA Perry,,0,0,0,,,,354123541
1,Australia,16,EA Perry,AA Patil,JL Jonassen,,0,0,0,,,,354123541
1,Australia,16,EA Perry,AA Patil,JL Jonassen,,0,1,1,,,,354123541
1,Australia,16,JL Jonassen,AA Patil,EA Perry,,0,1,1,,,,354123541
1,Australia,16,EA Perry,AA Patil,JL Jonassen,,0,1,1,,,,354123541
1,Australia,16,JL Jonassen,AA Patil,EA Perry,,0,2,2,,,,354123541
1,Australia,16,JL Jonassen,AA Patil,EA Perry,,0,1,1,,,,354123541
1,Australia,17,JL Jonassen,RS Gayakwad,EA Perry,,0,0,0,,,,354123541
1,Australia,17,JL Jonassen,RS Gayakwad,EA Perry,,0,0,0,,,,354123541
1,Australia,17,JL Jonassen,RS Gayakwad,EA Perry,,0,0,0,,,,354123541
1,Australia,17,JL Jonassen,RS Gayakwad,EA Perry,wides,1,1,0,,,,354123541
1,Australia,17,JL Jonassen,RS Gayakwad,EA Perry,,0,1,1,,,,354123541
1,Australia,17,EA Perry,RS Gayakwad,JL Jonassen,,0,1,1,,,,354123541
1,Australia,17,JL Jonassen,RS Gayakwad,EA Perry,,0,0,0,caught,JL Jonassen,V Krishnamurthy,354123541
1,Australia,18,AJ Blackwell,J Goswami,EA Perry,,0,1,1,,,,354123541
1,Australia,18,EA Perry,J Goswami,AJ Blackwell,,0,1,1,,,,354123541
1,Australia,18,AJ Blackwell,J Goswami,EA Perry,,0,1,1,,,,354123541
1,Australia,18,EA Perry,J Goswami,AJ Blackwell,,0,6,6,,,,354123541
1,Australia,18,EA Perry,J Goswami,AJ Blackwell,,0,1,1,,,,354123541
1,Australia,18,AJ Blackwell,J Goswami,EA Perry,,0,1,1,,,,354123541
1,Australia,19,AJ Blackwell,RS Gayakwad,EA Perry,,0,1,1,,,,354123541
1,Australia,19,EA Perry,RS Gayakwad,AJ Blackwell,,0,4,4,,,,354123541
1,Australia,19,EA Perry,RS Gayakwad,AJ Blackwell,,0,0,0,,,,354123541
1,Australia,19,EA Perry,RS Gayakwad,AJ Blackwell,,0,2,2,,,,354123541
1,Australia,19,EA Perry,RS Gayakwad,AJ Blackwell,,0,4,4,,,,354123541
1,Australia,19,EA Perry,RS Gayakwad,AJ Blackwell,,0,6,6,,,,354123541
