inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,5,Shafali Verma,N de Klerk,H Deol,,0,0,0,,,,31481231481
1,India,5,Shafali Verma,N de Klerk,H Deol,,0,6,6,,,,31481231481
1,India,5,Shafali Verma,N de Klerk,H Deol,,0,0,0,,,,31481231481
1,India,6,H Deol,N Mlaba,Shafali Verma,,0,1,1,,,,31481231481
1,India,6,Shafali Verma,N Mlaba,H Deol,,0,1,1,,,,31481231481
1,India,6,H Deol,N Mlaba,Shafali Verma,,0,0,0,,,,31481231481
1,India,6,H Deol,N Mlaba,Shafali Verma,,0,1,1,,,,31481231481
1,India,6,Shafali Verma,N Mlaba,H Deol,,0,2,2,,,,31481231481
1,India,6,Shafali Verma,N Mlaba,H Deol,,0,0,0,,,,31481231481
1,India,7,H Deol,A Bosch,Shafali Verma,,0,4,4,,,,31481231481
1,India,7,H Deol,A Bosch,Shafali Verma,,0,4,4,,,,31481231481
1,India,7,H Deol,A Bosch,Shafali Verma,,0,0,0,,,,31481231481
1,India,7,H Deol,A Bosch,Shafali Verma,,0,1,1,,,,31481231481
1,India,7,Shafali Verma,A Bosch,H Deol,,0,1,1,,,,31481231481
1,India,7,H Deol,A Bosch,Shafali Verma,,0,1,1,,,,31481231481
1,India,8,H Deol,N Mlaba,Shafali Verma,,0,1,1,,,,31481231481
1,India,8,Shafali Verma,N Mlaba,H Deol,,0,4,4,,,,31481231481
1,India,8,Shafali Verma,N Mlaba,H Deol,,0,0,0,,,,31481231481
1,India,8,Shafali Verma,N Mlaba,H Deol,,0,1,1,,,,31481231481
1,India,8,H Deol,N Mlaba,Shafali Verma,,0,1,1,,,,31481231481
1,India,8,Shafali Verma,N Mlaba,H Deol,,0,1,1,,,,31481231481
1,India,9,Shafali Verma,N de Klerk,H Deol,wides,5,5,0,,,,31481231481
1,India,9,Shafali Verma,N de Klerk,H Deol,,0,4,4,,,,31481231481
1,India,9,Shafali Verma,N de Klerk,H Deol,,0,1,1,,,,31481231481
1,India,9,H Deol,N de Klerk,Shafali Verma,,0,0,0,,,,31481231481
1,India,9,H Deol,N de Klerk,Shafali Verma,,0,0,0,,,,31481231481
1,India,9,H Deol,N de Klerk,Shafali Verma,,0,4,4,,,,31481231481
1,India,9,H Deol,N de Klerk,Shafali Verma,,0,0,0,,,,31481231481
1,India,10,Shafali Verma,N Mlaba,H Deol,,0,6,6,,,,31481231481
1,India,10,Shafali Verma,N Mlaba,H Deol,,0,0,0,,,,31481231481
1,India,10,Shafali Verma,N Mlaba,H Deol,,0,1,1,,,,31481231481
1,India,10,H Deol,N Mlaba,Shafali Verma,,0,0,0,,,,31481231481
1,India,10,H Deol,N Mlaba,Shafali Verma,,0,1,1,,,,31481231481
1,India,10,Shafali Verma,N Mlaba,H Deol,,0,0,0,bowled,Shafali Verma,,31481231481
1,India,11,H Deol,S Luus,JI Rodrigues,,0,1,1,,,,31481231481
1,India,11,JI Rodrigues,S Luus,H Deol,,0,1,1,,,,31481231481
1,India,11,H Deol,S Luus,JI Rodrigues,,0,1,1,,,,31481231481
1,India,11,JI Rodrigues,S Luus,H Deol,,0,0,0,,,,31481231481
1,India,11,JI Rodrigues,S Luus,H Deol,,0,0,0,,,,31481231481
1,India,11,JI Rodrigues,S Luus,H Deol,,0,1,1,,,,31481231481
1,India,12,JI Rodrigues,A Bosch,H Deol,,0,1,1,,,,31481231481
1,India,12,H Deol,A Bosch,JI Rodrigues,,0,1,1,,,,31481231481
1,India,12,JI Rodrigues,A Bosch,H Deol,,0,0,0,,,,31481231481
1,India,12,JI Rodrigues,A Bosch,H Deol,,0,1,1,,,,31481231481
1,India,12,H Deol,A Bosch,JI Rodrigues,,0,0,0,,,,31481231481
1,India,12,H Deol,A Bosch,JI Rodrigues,,0,0,0,caught,H Deol,S Ismail,31481231481
1,India,13,RM Ghosh,S Luus,JI Rodrigues,,0,4,4,,,,31481231481
1,India,13,RM Ghosh,S Luus,JI Rodrigues,,0,0,0,,,,31481231481
1,India,13,RM Ghosh,S Luus,JI Rodrigues,,0,4,4,,,,31481231481
1,India,13,RM Ghosh,S Luus,JI Rodrigues,,0,4,4,,,,31481231481
1,India,13,RM Ghosh,S Luus,JI Rodrigues,wides,1,1,0,,,,31481231481
1,India,13,RM Ghosh,S Luus,JI Rodrigues,,0,1,1,,,,31481231481
1,India,13,JI Rodrigues,S Luus,RM Ghosh,,0,4,4,,,,31481231481
1,India,14,RM Ghosh,A Khaka,JI Rodrigues,,0,1,1,,,,31481231481
1,India,14,JI Rodrigues,A Khaka,RM Ghosh,,0,0,0,,,,31481231481
1,India,14,JI Rodrigues,A Khaka,RM Ghosh,,0,1,1,,,,31481231481
1,India,14,RM Ghosh,A Khaka,JI Rodrigues,,0,0,0,,,,31481231481
1,India,14,RM Ghosh,A Khaka,JI Rodrigues,,0,0,0,,,,31481231481
1,India,14,RM Ghosh,A Khaka,JI Rodrigues,,0,0,0,,,,31481231481
1,India,15,JI Rodrigues,A Bosch,RM Ghosh,,0,1,1,,,,31481231481
1,India,15,RM Ghosh,A Bosch,JI Rodrigues,,0,1,1,,,,31481231481
1,India,15,JI Rodrigues,A Bosch,RM Ghosh,,0,4,4,,,,31481231481
1,India,15,JI Rodrigues,A Bosch,RM Ghosh,,0,1,1,,,,31481231481
1,India,15,RM Ghosh,A Bosch,JI Rodrigues,,0,4,4,,,,31481231481
1,India,15,RM Ghosh,A Bosch,JI Rodrigues,,0,1,1,,,,31481231481
1,India,16,RM Ghosh,N de Klerk,JI Rodrigues,,0,1,1,,,,31481231481
1,India,16,JI Rodrigues,N de Klerk,RM Ghosh,,0,1,1,,,,31481231481
1,India,16,RM Ghosh,N de Klerk,JI Rodrigues,,0,1,1,,,,31481231481
1,India,16,JI Rodrigues,N de Klerk,RM Ghosh,,0,0,0,caught,JI Rodrigues,S Jafta,31481231481
1,India,16,RM Ghosh,N de Klerk,DB Sharma,,0,1,1,,,,31481231481
1,India,16,DB Sharma,N de Klerk,RM Ghosh,,0,0,0,,,,31481231481
1,India,17,RM Ghosh,S Ismail,DB Sharma,,0,1,1,,,,31481231481
1,India,17,DB Sharma,S Ismail,RM Ghosh,,0,0,0,,,,31481231481
1,India,17,DB Sharma,S Ismail,RM Ghosh,,0,0,0,,,,31481231481
1,India,17,DB Sharma,S Ismail,RM Ghosh,,0,0,0,,,,31481231481
1,India,17,DB Sharma,S Ismail,RM Ghosh,,0,4,4,,,,31481231481
1,India,17,DB Sharma,S Ismail,RM Ghosh,,0,1,1,,,,31481231481
1,India,18,DB Sharma,A Khaka,RM Ghosh,,0,1,1,,,,31481231481
1,India,18,RM Ghosh,A Khaka,DB Sharma,,0,4,4,,,,31481231481
1,India,18,RM Ghosh,A Khaka,DB Sharma,,0,0,0,,,,31481231481
1,India,18,RM Ghosh,A Khaka,DB Sharma,,0,2,2,,,,31481231481
1,India,18,RM Ghosh,A Khaka,DB Sharma,,0,4,4,,,,31481231481
1,India,18,RM Ghosh,A Khaka,DB Sharma,,0,1,1,,,,31481231481
1,India,19,RM Ghosh,S Ismail,DB Sharma,,0,1,1,,,,31481231481
1,India,19,DB Sharma,S Ismail,RM Ghosh,,0,1,1,,,,31481231481
1,India,19,RM Ghosh,S Ismail,DB Sharma,,0,4,4,,,,31481231481
1,India,19,RM Ghosh,S Ismail,DB Sharma,,0,4,4,,,,31481231481
1,India,19,RM Ghosh,S Ismail,DB Sharma,,0,0,0,,,,31481231481
1,India,19,RM Ghosh,S Ismail,DB Sharma,,0,0,0,,,,31481231481
