inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,6,RK Paudel,Nasrulla Rana,Aarif Sheikh,,0,0,0,caught,RK Paudel,Ehsan Khan,31248231248
2,Nepal,6,B Bhandari,Nasrulla Rana,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,6,B Bhandari,Nasrulla Rana,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,6,B Bhandari,Nasrulla Rana,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,6,B Bhandari,Nasrulla Rana,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,7,Aarif Sheikh,Mohammad Ghazanfar,B Bhandari,,0,0,0,,,,31248231248
2,Nepal,7,Aarif Sheikh,Mohammad Ghazanfar,B Bhandari,,0,1,1,,,,31248231248
2,Nepal,7,B Bhandari,Mohammad Ghazanfar,Aarif Sheikh,,0,1,1,,,,31248231248
2,Nepal,7,Aarif Sheikh,Mohammad Ghazanfar,B Bhandari,,0,1,1,,,,31248231248
2,Nepal,7,B Bhandari,Mohammad Ghazanfar,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,7,B Bhandari,Mohammad Ghazanfar,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,8,Aarif Sheikh,Ehsan Khan,B Bhandari,,0,1,1,,,,31248231248
2,Nepal,8,B Bhandari,Ehsan Khan,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,8,B Bhandari,Ehsan Khan,Aarif Sheikh,,0,1,1,,,,31248231248
2,Nepal,8,Aarif Sheikh,Ehsan Khan,B Bhandari,,0,1,1,,,,31248231248
2,Nepal,8,B Bhandari,Ehsan Khan,Aarif Sheikh,,0,1,1,,,,31248231248
2,Nepal,8,Aarif Sheikh,Ehsan Khan,B Bhandari,,0,0,0,,,,31248231248
2,Nepal,9,B Bhandari,Mohammad Ghazanfar,Aarif Sheikh,wides,5,5,0,,,,31248231248
2,Nepal,9,B Bhandari,Mohammad Ghazanfar,Aarif Sheikh,,0,2,2,,,,31248231248
2,Nepal,9,B Bhandari,Mohammad Ghazanfar,Aarif Sheikh,,0,1,1,,,,31248231248
2,Nepal,9,Aarif Sheikh,Mohammad Ghazanfar,B Bhandari,,0,1,1,,,,31248231248
2,Nepal,9,B Bhandari,Mohammad Ghazanfar,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,9,B Bhandari,Mohammad Ghazanfar,Aarif Sheikh,,0,4,4,,,,31248231248
2,Nepal,9,B Bhandari,Mohammad Ghazanfar,Aarif Sheikh,,0,1,1,,,,31248231248
2,Nepal,10,B Bhandari,Ehsan Khan,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,10,B Bhandari,Ehsan Khan,Aarif Sheikh,,0,1,1,,,,31248231248
2,Nepal,10,Aarif Sheikh,Ehsan Khan,B Bhandari,,0,3,3,,,,31248231248
2,Nepal,10,B Bhandari,Ehsan Khan,Aarif Sheikh,,0,4,4,,,,31248231248
2,Nepal,10,B Bhandari,Ehsan Khan,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,10,B Bhandari,Ehsan Khan,Aarif Sheikh,,0,6,6,,,,31248231248
2,Nepal,11,Aarif Sheikh,Waqas Barkat,B Bhandari,,0,1,1,,,,31248231248
2,Nepal,11,B Bhandari,Waqas Barkat,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,11,B Bhandari,Waqas Barkat,Aarif Sheikh,,0,6,6,,,,31248231248
2,Nepal,11,B Bhandari,Waqas Barkat,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,11,B Bhandari,Waqas Barkat,Aarif Sheikh,,0,1,1,,,,31248231248
2,Nepal,11,Aarif Sheikh,Waqas Barkat,B Bhandari,,0,1,1,,,,31248231248
2,Nepal,12,Aarif Sheikh,Nasrulla Rana,B Bhandari,wides,1,1,0,,,,31248231248
2,Nepal,12,Aarif Sheikh,Nasrulla Rana,B Bhandari,,0,1,1,,,,31248231248
2,Nepal,12,B Bhandari,Nasrulla Rana,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,12,B Bhandari,Nasrulla Rana,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,12,B Bhandari,Nasrulla Rana,Aarif Sheikh,,0,2,2,,,,31248231248
2,Nepal,12,B Bhandari,Nasrulla Rana,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,12,B Bhandari,Nasrulla Rana,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,13,Aarif Sheikh,Raag Kapur,B Bhandari,,0,1,1,,,,31248231248
2,Nepal,13,B Bhandari,Raag Kapur,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,13,B Bhandari,Raag Kapur,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,13,B Bhandari,Raag Kapur,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,13,B Bhandari,Raag Kapur,Aarif Sheikh,,0,4,4,,,,31248231248
2,Nepal,13,B Bhandari,Raag Kapur,Aarif Sheikh,,0,1,1,,,,31248231248
2,Nepal,14,B Bhandari,K Christie,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,14,B Bhandari,K Christie,Aarif Sheikh,,0,0,0,,,,31248231248
2,Nepal,14,B Bhandari,K Christie,Aarif Sheikh,,0,4,4,,,,31248231248
2,Nepal,14,B Bhandari,K Christie,Aarif Sheikh,,0,2,2,,,,31248231248
2,Nepal,14,B Bhandari,K Christie,Aarif Sheikh,,0,1,1,,,,31248231248
2,Nepal,14,Aarif Sheikh,K Christie,B Bhandari,,0,0,0,caught,Aarif Sheikh,A Bhagwat,31248231248
2,Nepal,15,B Bhandari,Raag Kapur,Sompal Kami,,0,1,1,,,,31248231248
2,Nepal,15,Sompal Kami,Raag Kapur,B Bhandari,,0,4,4,,,,31248231248
2,Nepal,15,Sompal Kami,Raag Kapur,B Bhandari,,0,0,0,,,,31248231248
2,Nepal,15,Sompal Kami,Raag Kapur,B Bhandari,,0,1,1,,,,31248231248
2,Nepal,15,B Bhandari,Raag Kapur,Sompal Kami,,0,1,1,,,,31248231248
2,Nepal,15,Sompal Kami,Raag Kapur,B Bhandari,,0,0,0,,,,31248231248
2,Nepal,16,B Bhandari,Nasrulla Rana,Sompal Kami,,0,1,1,,,,31248231248
2,Nepal,16,Sompal Kami,Nasrulla Rana,B Bhandari,,0,2,2,,,,31248231248
2,Nepal,16,Sompal Kami,Nasrulla Rana,B Bhandari,,0,4,4,,,,31248231248
2,Nepal,16,Sompal Kami,Nasrulla Rana,B Bhandari,,0,0,0,,,,31248231248
2,Nepal,16,Sompal Kami,Nasrulla Rana,B Bhandari,,0,0,0,,,,31248231248
2,Nepal,16,Sompal Kami,Nasrulla Rana,B Bhandari,,0,0,0,,,,31248231248
2,Nepal,17,B Bhandari,KD Shah,Sompal Kami,,0,1,1,,,,31248231248
2,Nepal,17,Sompal Kami,KD Shah,B Bhandari,,0,0,0,,,,31248231248
2,Nepal,17,Sompal Kami,KD Shah,B Bhandari,,0,1,1,,,,31248231248
2,Nepal,17,B Bhandari,KD Shah,Sompal Kami,,0,0,0,,,,31248231248
2,Nepal,17,B Bhandari,KD Shah,Sompal Kami,,0,1,1,,,,31248231248
2,Nepal,17,Sompal Kami,KD Shah,B Bhandari,,0,1,1,,,,31248231248
2,Nepal,18,Sompal Kami,Ehsan Khan,B Bhandari,,0,0,0,lbw,Sompal Kami,,31248231248
2,Nepal,18,Karan KC,Ehsan Khan,B Bhandari,,0,0,0,,,,31248231248
2,Nepal,18,Karan KC,Ehsan Khan,B Bhandari,,0,1,1,,,,31248231248
2,Nepal,18,B Bhandari,Ehsan Khan,Karan KC,,0,2,2,,,,31248231248
2,Nepal,18,B Bhandari,Ehsan Khan,Karan KC,,0,6,6,,,,31248231248
2,Nepal,18,B Bhandari,Ehsan Khan,Karan KC,,0,2,2,,,,31248231248
