inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,4,CH Gayle,B Kumar,DR Smith,,0,1,1,,,,340923409
1,West Indies,4,DR Smith,B Kumar,CH Gayle,,0,0,0,,,,340923409
1,West Indies,4,DR Smith,B Kumar,CH Gayle,,0,0,0,,,,340923409
1,West Indies,4,DR Smith,B Kumar,CH Gayle,,0,0,0,,,,340923409
1,West Indies,5,CH Gayle,R Ashwin,DR Smith,,0,0,0,,,,340923409
1,West Indies,5,CH Gayle,R Ashwin,DR Smith,,0,1,1,,,,340923409
1,West Indies,5,CH Gayle,R Ashwin,DR Smith,,0,1,1,,,,340923409
1,West Indies,5,DR Smith,R Ashwin,CH Gayle,,0,4,4,,,,340923409
1,West Indies,5,DR Smith,R Ashwin,CH Gayle,,0,0,0,,,,340923409
1,West Indies,5,DR Smith,R Ashwin,CH Gayle,,0,0,0,,,,340923409
1,West Indies,6,CH Gayle,A Mishra,DR Smith,,0,6,6,,,,340923409
1,West Indies,6,CH Gayle,A Mishra,DR Smith,,0,1,1,,,,340923409
1,West Indies,6,DR Smith,A Mishra,CH Gayle,,0,1,1,,,,340923409
1,West Indies,6,CH Gayle,A Mishra,DR Smith,,0,1,1,,,,340923409
1,West Indies,6,DR Smith,A Mishra,CH Gayle,,0,0,0,,,,340923409
1,West Indies,6,DR Smith,A Mishra,CH Gayle,,0,0,0,,,,340923409
1,West Indies,7,CH Gayle,R Ashwin,DR Smith,,0,1,1,,,,340923409
1,West Indies,7,DR Smith,R Ashwin,CH Gayle,,0,4,4,,,,340923409
1,West Indies,7,DR Smith,R Ashwin,CH Gayle,,0,0,0,,,,340923409
1,West Indies,7,DR Smith,R Ashwin,CH Gayle,,0,0,0,,,,340923409
1,West Indies,7,DR Smith,R Ashwin,CH Gayle,,0,0,0,caught and bowled,DR Smith,,340923409
1,West Indies,7,MN Samuels,R Ashwin,CH Gayle,,0,0,0,,,,340923409
1,West Indies,8,CH Gayle,SK Raina,MN Samuels,,0,1,1,,,,340923409
1,West Indies,8,MN Samuels,SK Raina,CH Gayle,,0,0,0,,,,340923409
1,West Indies,8,MN Samuels,SK Raina,CH Gayle,,0,0,0,,,,340923409
1,West Indies,8,MN Samuels,SK Raina,CH Gayle,,0,0,0,,,,340923409
1,West Indies,8,MN Samuels,SK Raina,CH Gayle,,0,1,1,,,,340923409
1,West Indies,8,CH Gayle,SK Raina,MN Samuels,,0,1,1,,,,340923409
1,West Indies,9,CH Gayle,R Ashwin,MN Samuels,,0,1,1,,,,340923409
1,West Indies,9,MN Samuels,R Ashwin,CH Gayle,,0,1,1,,,,340923409
1,West Indies,9,CH Gayle,R Ashwin,MN Samuels,,0,1,1,,,,340923409
1,West Indies,9,MN Samuels,R Ashwin,CH Gayle,,0,1,1,,,,340923409
1,West Indies,9,CH Gayle,R Ashwin,MN Samuels,,0,1,1,,,,340923409
1,West Indies,9,MN Samuels,R Ashwin,CH Gayle,,0,0,0,,,,340923409
1,West Indies,10,CH Gayle,SK Raina,MN Samuels,,0,0,0,,,,340923409
1,West Indies,10,CH Gayle,SK Raina,MN Samuels,,0,1,1,,,,340923409
1,West Indies,10,MN Samuels,SK Raina,CH Gayle,,0,0,0,,,,340923409
1,West Indies,10,MN Samuels,SK Raina,CH Gayle,,0,1,1,,,,340923409
1,West Indies,10,CH Gayle,SK Raina,MN Samuels,wides,1,1,0,,,,340923409
1,West Indies,10,CH Gayle,SK Raina,MN Samuels,wides,1,1,0,,,,340923409
1,West Indies,10,CH Gayle,SK Raina,MN Samuels,,0,1,1,,,,340923409
1,West Indies,10,MN Samuels,SK Raina,CH Gayle,,0,0,0,,,,340923409
1,West Indies,11,CH Gayle,R Ashwin,MN Samuels,,0,0,0,,,,340923409
1,West Indies,11,CH Gayle,R Ashwin,MN Samuels,,0,1,1,,,,340923409
1,West Indies,11,MN Samuels,R Ashwin,CH Gayle,,0,1,1,,,,340923409
1,West Indies,11,CH Gayle,R Ashwin,MN Samuels,,0,0,0,,,,340923409
1,West Indies,11,CH Gayle,R Ashwin,MN Samuels,wides,1,1,0,,,,340923409
1,West Indies,11,CH Gayle,R Ashwin,MN Samuels,,0,1,1,,,,340923409
1,West Indies,11,MN Samuels,R Ashwin,CH Gayle,,0,4,4,,,,340923409
1,West Indies,12,CH Gayle,A Mishra,MN Samuels,,0,2,2,,,,340923409
1,West Indies,12,CH Gayle,A Mishra,MN Samuels,,0,0,0,,,,340923409
1,West Indies,12,CH Gayle,A Mishra,MN Samuels,,0,1,1,,,,340923409
1,West Indies,12,MN Samuels,A Mishra,CH Gayle,,0,0,0,,,,340923409
1,West Indies,12,MN Samuels,A Mishra,CH Gayle,,0,0,0,,,,340923409
1,West Indies,12,MN Samuels,A Mishra,CH Gayle,,0,0,0,run out,CH Gayle,Mohammed Shami,340923409
1,West Indies,13,MN Samuels,RA Jadeja,LMP Simmons,,0,0,0,,,,340923409
1,West Indies,13,MN Samuels,RA Jadeja,LMP Simmons,,0,4,4,,,,340923409
1,West Indies,13,MN Samuels,RA Jadeja,LMP Simmons,,0,0,0,,,,340923409
1,West Indies,13,MN Samuels,RA Jadeja,LMP Simmons,,0,1,1,,,,340923409
1,West Indies,13,LMP Simmons,RA Jadeja,MN Samuels,,0,1,1,,,,340923409
1,West Indies,13,MN Samuels,RA Jadeja,LMP Simmons,,0,4,4,,,,340923409
1,West Indies,14,LMP Simmons,A Mishra,MN Samuels,wides,1,1,0,,,,340923409
1,West Indies,14,LMP Simmons,A Mishra,MN Samuels,,0,0,0,,,,340923409
1,West Indies,14,LMP Simmons,A Mishra,MN Samuels,,0,1,1,,,,340923409
1,West Indies,14,MN Samuels,A Mishra,LMP Simmons,,0,0,0,stumped,MN Samuels,MS Dhoni,340923409
1,West Indies,14,DJ Bravo,A Mishra,LMP Simmons,,0,0,0,lbw,DJ Bravo,,340923409
1,West Indies,14,DJG Sammy,A Mishra,LMP Simmons,,0,1,1,,,,340923409
1,West Indies,14,LMP Simmons,A Mishra,DJG Sammy,,0,1,1,,,,340923409
1,West Indies,15,LMP Simmons,RA Jadeja,DJG Sammy,,0,4,4,,,,340923409
1,West Indies,15,LMP Simmons,RA Jadeja,DJG Sammy,,0,2,2,,,,340923409
1,West Indies,15,LMP Simmons,RA Jadeja,DJG Sammy,,0,0,0,,,,340923409
1,West Indies,15,LMP Simmons,RA Jadeja,DJG Sammy,,0,1,1,,,,340923409
1,West Indies,15,DJG Sammy,RA Jadeja,LMP Simmons,,0,0,0,,,,340923409
1,West Indies,15,DJG Sammy,RA Jadeja,LMP Simmons,,0,0,0,,,,340923409
1,West Indies,16,LMP Simmons,Mohammed Shami,DJG Sammy,,0,0,0,,,,340923409
1,West Indies,16,LMP Simmons,Mohammed Shami,DJG Sammy,,0,0,0,,,,340923409
1,West Indies,16,LMP Simmons,Mohammed Shami,DJG Sammy,,0,1,1,,,,340923409
1,West Indies,16,DJG Sammy,Mohammed Shami,LMP Simmons,,0,4,4,,,,340923409
1,West Indies,16,DJG Sammy,Mohammed Shami,LMP Simmons,wides,1,1,0,,,,340923409
1,West Indies,16,DJG Sammy,Mohammed Shami,LMP Simmons,wides,1,1,0,,,,340923409
1,West Indies,16,DJG Sammy,Mohammed Shami,LMP Simmons,,0,2,2,,,,340923409
1,West Indies,16,DJG Sammy,Mohammed Shami,LMP Simmons,,0,4,4,,,,340923409
1,West Indies,17,LMP Simmons,RA Jadeja,DJG Sammy,,0,0,0,,,,340923409
1,West Indies,17,LMP Simmons,RA Jadeja,DJG Sammy,,0,1,1,,,,340923409
1,West Indies,17,DJG Sammy,RA Jadeja,LMP Simmons,,0,0,0,caught,DJG Sammy,RG Sharma,340923409
1,West Indies,17,LMP Simmons,RA Jadeja,AD Russell,,0,0,0,,,,340923409
1,West Indies,17,LMP Simmons,RA Jadeja,AD Russell,,0,2,2,,,,340923409
1,West Indies,17,LMP Simmons,RA Jadeja,AD Russell,noballs,1,1,0,,,,340923409
1,West Indies,17,AD Russell,RA Jadeja,LMP Simmons,,0,6,6,,,,340923409
1,West Indies,18,LMP Simmons,A Mishra,AD Russell,,0,0,0,,,,340923409
1,West Indies,18,LMP Simmons,A Mishra,AD Russell,,0,1,1,,,,340923409
1,West Indies,18,AD Russell,A Mishra,LMP Simmons,,0,0,0,,,,340923409
1,West Indies,18,AD Russell,A Mishra,LMP Simmons,,0,0,0,,,,340923409
1,West Indies,18,AD Russell,A Mishra,LMP Simmons,,0,1,1,,,,340923409
1,West Indies,18,LMP Simmons,A Mishra,AD Russell,,0,0,0,,,,340923409
1,West Indies,19,AD Russell,RA Jadeja,LMP Simmons,,0,0,0,caught,AD Russell,V Kohli,340923409
1,West Indies,19,LMP Simmons,RA Jadeja,SP Narine,,0,6,6,,,,340923409
1,West Indies,19,LMP Simmons,RA Jadeja,SP Narine,,0,6,6,,,,340923409
1,West Indies,19,LMP Simmons,RA Jadeja,SP Narine,wides,1,1,0,,,,340923409
1,West Indies,19,LMP Simmons,RA Jadeja,SP Narine,,0,0,0,caught,LMP Simmons,S Dhawan,340923409
1,West Indies,19,SP Narine,RA Jadeja,D Ramdin,wides,1,1,0,,,,340923409
1,West Indies,19,SP Narine,RA Jadeja,D Ramdin,,0,6,6,,,,340923409
1,West Indies,19,SP Narine,RA Jadeja,D Ramdin,,0,1,1,,,,340923409
