inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,10,LJ Poulton,AL Watkins,JE Cameron,,0,1,1,,,,314223142
1,Australia,10,JE Cameron,AL Watkins,LJ Poulton,,0,1,1,,,,314223142
1,Australia,10,LJ Poulton,AL Watkins,JE Cameron,,0,1,1,,,,314223142
1,Australia,10,JE Cameron,AL Watkins,LJ Poulton,wides,1,1,0,,,,314223142
1,Australia,10,JE Cameron,AL Watkins,LJ Poulton,,0,2,2,,,,314223142
1,Australia,10,JE Cameron,AL Watkins,LJ Poulton,,0,2,2,,,,314223142
1,Australia,10,JE Cameron,AL Watkins,LJ Poulton,,0,0,0,,,,314223142
1,Australia,11,LJ Poulton,SFM Devine,JE Cameron,,0,1,1,,,,314223142
1,Australia,11,JE Cameron,SFM Devine,LJ Poulton,,0,1,1,,,,314223142
1,Australia,11,LJ Poulton,SFM Devine,JE Cameron,,0,1,1,,,,314223142
1,Australia,11,JE Cameron,SFM Devine,LJ Poulton,,0,1,1,,,,314223142
1,Australia,11,LJ Poulton,SFM Devine,JE Cameron,,0,0,0,caught,LJ Poulton,AL Watkins,314223142
1,Australia,11,JE Cameron,SFM Devine,SJ Elliott,,0,1,1,,,,314223142
1,Australia,12,JE Cameron,KE Broadmore,SJ Elliott,,0,0,0,bowled,JE Cameron,,314223142
1,Australia,12,AJ Healy,KE Broadmore,SJ Elliott,,0,1,1,,,,314223142
1,Australia,12,SJ Elliott,KE Broadmore,AJ Healy,,0,1,1,,,,314223142
1,Australia,12,AJ Healy,KE Broadmore,SJ Elliott,wides,2,2,0,,,,314223142
1,Australia,12,SJ Elliott,KE Broadmore,AJ Healy,,0,3,3,,,,314223142
1,Australia,12,AJ Healy,KE Broadmore,SJ Elliott,,0,0,0,,,,314223142
1,Australia,12,AJ Healy,KE Broadmore,SJ Elliott,,0,2,2,,,,314223142
1,Australia,13,SJ Elliott,LR Doolan,AJ Healy,,0,1,1,,,,314223142
1,Australia,13,AJ Healy,LR Doolan,SJ Elliott,,0,2,2,,,,314223142
1,Australia,13,AJ Healy,LR Doolan,SJ Elliott,,0,1,1,,,,314223142
1,Australia,13,SJ Elliott,LR Doolan,AJ Healy,,0,0,0,,,,314223142
1,Australia,13,SJ Elliott,LR Doolan,AJ Healy,,0,1,1,,,,314223142
1,Australia,13,AJ Healy,LR Doolan,SJ Elliott,,0,1,1,,,,314223142
1,Australia,14,AJ Healy,AL Watkins,SJ Elliott,,0,1,1,,,,314223142
1,Australia,14,SJ Elliott,AL Watkins,AJ Healy,legbyes,1,1,0,,,,314223142
1,Australia,14,AJ Healy,AL Watkins,SJ Elliott,,0,0,0,,,,314223142
1,Australia,14,AJ Healy,AL Watkins,SJ Elliott,,0,1,1,,,,314223142
1,Australia,14,SJ Elliott,AL Watkins,AJ Healy,,0,0,0,,,,314223142
1,Australia,14,SJ Elliott,AL Watkins,AJ Healy,,0,2,2,,,,314223142
1,Australia,15,AJ Healy,LR Doolan,SJ Elliott,,0,1,1,run out,AJ Healy,RH Priest,314223142
1,Australia,15,LC Sthalekar,LR Doolan,SJ Elliott,wides,1,1,0,,,,314223142
1,Australia,15,LC Sthalekar,LR Doolan,SJ Elliott,,0,0,0,,,,314223142
1,Australia,15,LC Sthalekar,LR Doolan,SJ Elliott,,0,0,0,,,,314223142
1,Australia,15,LC Sthalekar,LR Doolan,SJ Elliott,,0,1,1,,,,314223142
1,Australia,15,SJ Elliott,LR Doolan,LC Sthalekar,,0,1,1,,,,314223142
1,Australia,15,LC Sthalekar,LR Doolan,SJ Elliott,,0,1,1,,,,314223142
1,Australia,16,LC Sthalekar,KE Broadmore,SJ Elliott,,0,3,3,,,,314223142
1,Australia,16,SJ Elliott,KE Broadmore,LC Sthalekar,,0,0,0,,,,314223142
1,Australia,16,SJ Elliott,KE Broadmore,LC Sthalekar,,0,1,1,,,,314223142
1,Australia,16,LC Sthalekar,KE Broadmore,SJ Elliott,,0,1,1,,,,314223142
1,Australia,16,SJ Elliott,KE Broadmore,LC Sthalekar,,0,0,0,,,,314223142
1,Australia,16,SJ Elliott,KE Broadmore,LC Sthalekar,,0,1,1,,,,314223142
1,Australia,17,SJ Elliott,LR Doolan,LC Sthalekar,,0,1,1,,,,314223142
1,Australia,17,LC Sthalekar,LR Doolan,SJ Elliott,,0,1,1,,,,314223142
1,Australia,17,SJ Elliott,LR Doolan,LC Sthalekar,,0,1,1,,,,314223142
1,Australia,17,LC Sthalekar,LR Doolan,SJ Elliott,,0,1,1,,,,314223142
1,Australia,17,SJ Elliott,LR Doolan,LC Sthalekar,,0,1,1,,,,314223142
1,Australia,17,LC Sthalekar,LR Doolan,SJ Elliott,,0,1,1,,,,314223142
1,Australia,18,LC Sthalekar,SFM Devine,SJ Elliott,,0,4,4,,,,314223142
1,Australia,18,LC Sthalekar,SFM Devine,SJ Elliott,,0,1,1,,,,314223142
1,Australia,18,SJ Elliott,SFM Devine,LC Sthalekar,,0,1,1,,,,314223142
1,Australia,18,LC Sthalekar,SFM Devine,SJ Elliott,,0,4,4,,,,314223142
1,Australia,18,LC Sthalekar,SFM Devine,SJ Elliott,wides,1,1,0,,,,314223142
1,Australia,18,LC Sthalekar,SFM Devine,SJ Elliott,,0,0,0,bowled,LC Sthalekar,,314223142
1,Australia,18,RM Farrell,SFM Devine,SJ Elliott,,0,1,1,,,,314223142
1,Australia,19,RM Farrell,LR Doolan,SJ Elliott,,0,1,1,,,,314223142
1,Australia,19,SJ Elliott,LR Doolan,RM Farrell,,0,2,2,,,,314223142
1,Australia,19,SJ Elliott,LR Doolan,RM Farrell,,0,1,1,,,,314223142
1,Australia,19,RM Farrell,LR Doolan,SJ Elliott,,0,1,1,,,,314223142
1,Australia,19,SJ Elliott,LR Doolan,RM Farrell,,0,1,1,,,,314223142
1,Australia,19,RM Farrell,LR Doolan,SJ Elliott,,0,0,0,caught,RM Farrell,AL Watkins,314223142
