inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,11,N Pooran,Shakib Al Hasan,BA King,,0,0,0,,,,32044232044
1,West Indies,11,N Pooran,Shakib Al Hasan,BA King,,0,0,0,,,,32044232044
1,West Indies,11,N Pooran,Shakib Al Hasan,BA King,noballs,1,2,1,,,,32044232044
1,West Indies,11,BA King,Shakib Al Hasan,N Pooran,,0,1,1,,,,32044232044
1,West Indies,11,N Pooran,Shakib Al Hasan,BA King,,0,1,1,,,,32044232044
1,West Indies,11,BA King,Shakib Al Hasan,N Pooran,,0,1,1,,,,32044232044
1,West Indies,11,N Pooran,Shakib Al Hasan,BA King,,0,1,1,,,,32044232044
1,West Indies,12,N Pooran,Mosaddek Hossain,BA King,,0,0,0,,,,32044232044
1,West Indies,12,N Pooran,Mosaddek Hossain,BA King,,0,0,0,,,,32044232044
1,West Indies,12,N Pooran,Mosaddek Hossain,BA King,,0,0,0,lbw,N Pooran,,32044232044
1,West Indies,12,R Powell,Mosaddek Hossain,BA King,,0,0,0,,,,32044232044
1,West Indies,12,R Powell,Mosaddek Hossain,BA King,,0,0,0,,,,32044232044
1,West Indies,12,R Powell,Mosaddek Hossain,BA King,,0,0,0,,,,32044232044
1,West Indies,13,BA King,Shakib Al Hasan,R Powell,,0,1,1,,,,32044232044
1,West Indies,13,R Powell,Shakib Al Hasan,BA King,,0,0,0,,,,32044232044
1,West Indies,13,R Powell,Shakib Al Hasan,BA King,,0,1,1,,,,32044232044
1,West Indies,13,BA King,Shakib Al Hasan,R Powell,,0,4,4,,,,32044232044
1,West Indies,13,BA King,Shakib Al Hasan,R Powell,,0,1,1,,,,32044232044
1,West Indies,13,R Powell,Shakib Al Hasan,BA King,,0,1,1,,,,32044232044
1,West Indies,14,R Powell,Mustafizur Rahman,BA King,,0,3,3,,,,32044232044
1,West Indies,14,BA King,Mustafizur Rahman,R Powell,legbyes,1,1,0,,,,32044232044
1,West Indies,14,R Powell,Mustafizur Rahman,BA King,,0,1,1,,,,32044232044
1,West Indies,14,BA King,Mustafizur Rahman,R Powell,,0,4,4,,,,32044232044
1,West Indies,14,BA King,Mustafizur Rahman,R Powell,,0,1,1,,,,32044232044
1,West Indies,14,R Powell,Mustafizur Rahman,BA King,,0,1,1,,,,32044232044
1,West Indies,15,R Powell,Shakib Al Hasan,BA King,,0,6,6,,,,32044232044
1,West Indies,15,R Powell,Shakib Al Hasan,BA King,,0,4,4,,,,32044232044
1,West Indies,15,R Powell,Shakib Al Hasan,BA King,,0,6,6,,,,32044232044
1,West Indies,15,R Powell,Shakib Al Hasan,BA King,,0,6,6,,,,32044232044
1,West Indies,15,R Powell,Shakib Al Hasan,BA King,,0,1,1,,,,32044232044
1,West Indies,15,BA King,Shakib Al Hasan,R Powell,,0,0,0,,,,32044232044
1,West Indies,16,R Powell,Taskin Ahmed,BA King,,0,6,6,,,,32044232044
1,West Indies,16,R Powell,Taskin Ahmed,BA King,,0,6,6,,,,32044232044
1,West Indies,16,R Powell,Taskin Ahmed,BA King,wides,1,1,0,,,,32044232044
1,West Indies,16,R Powell,Taskin Ahmed,BA King,,0,1,1,,,,32044232044
1,West Indies,16,BA King,Taskin Ahmed,R Powell,,0,1,1,,,,32044232044
1,West Indies,16,R Powell,Taskin Ahmed,BA King,,0,2,2,,,,32044232044
1,West Indies,16,R Powell,Taskin Ahmed,BA King,,0,4,4,,,,32044232044
1,West Indies,17,BA King,Shoriful Islam,R Powell,,0,0,0,caught,BA King,Shakib Al Hasan,32044232044
1,West Indies,17,R Powell,Shoriful Islam,R Shepherd,,0,1,1,,,,32044232044
1,West Indies,17,R Shepherd,Shoriful Islam,R Powell,,0,0,0,,,,32044232044
1,West Indies,17,R Shepherd,Shoriful Islam,R Powell,,0,1,1,,,,32044232044
1,West Indies,17,R Powell,Shoriful Islam,R Shepherd,,0,0,0,,,,32044232044
1,West Indies,17,R Powell,Shoriful Islam,R Shepherd,,0,1,1,,,,32044232044
1,West Indies,18,R Powell,Mustafizur Rahman,R Shepherd,,0,0,0,,,,32044232044
1,West Indies,18,R Powell,Mustafizur Rahman,R Shepherd,wides,1,1,0,,,,32044232044
1,West Indies,18,R Powell,Mustafizur Rahman,R Shepherd,wides,1,1,0,,,,32044232044
1,West Indies,18,R Powell,Mustafizur Rahman,R Shepherd,,0,0,0,,,,32044232044
1,West Indies,18,R Powell,Mustafizur Rahman,R Shepherd,,0,2,2,,,,32044232044
1,West Indies,18,R Powell,Mustafizur Rahman,R Shepherd,wides,1,1,0,,,,32044232044
1,West Indies,18,R Powell,Mustafizur Rahman,R Shepherd,,0,1,1,,,,32044232044
1,West Indies,18,R Shepherd,Mustafizur Rahman,R Powell,,0,1,1,,,,32044232044
1,West Indies,18,R Powell,Mustafizur Rahman,R Shepherd,noballs,1,2,1,,,,32044232044
1,West Indies,18,R Shepherd,Mustafizur Rahman,R Powell,,0,1,1,,,,32044232044
1,West Indies,19,R Shepherd,Shoriful Islam,R Powell,,0,0,0,caught,R Shepherd,Mahedi Hasan,32044232044
1,West Indies,19,OF Smith,Shoriful Islam,R Powell,,0,2,2,,,,32044232044
1,West Indies,19,OF Smith,Shoriful Islam,R Powell,,0,6,6,,,,32044232044
1,West Indies,19,OF Smith,Shoriful Islam,R Powell,,0,2,2,,,,32044232044
1,West Indies,19,OF Smith,Shoriful Islam,R Powell,,0,1,1,,,,32044232044
1,West Indies,19,R Powell,Shoriful Islam,OF Smith,,0,6,6,,,,32044232044
