inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,13,EC Joyce,CO Obuya,JF Mooney,,0,1,1,,,,326823268
1,Ireland,13,JF Mooney,CO Obuya,EC Joyce,wides,1,1,0,,,,326823268
1,Ireland,13,JF Mooney,CO Obuya,EC Joyce,,0,0,0,,,,326823268
1,Ireland,14,EC Joyce,HA Varaiya,JF Mooney,,0,0,0,,,,326823268
1,Ireland,14,EC Joyce,HA Varaiya,JF Mooney,,0,0,0,,,,326823268
1,Ireland,14,EC Joyce,HA Varaiya,JF Mooney,,0,1,1,,,,326823268
1,Ireland,14,JF Mooney,HA Varaiya,EC Joyce,,0,1,1,,,,326823268
1,Ireland,14,EC Joyce,HA Varaiya,JF Mooney,,0,2,2,,,,326823268
1,Ireland,14,EC Joyce,HA Varaiya,JF Mooney,wides,1,1,0,,,,326823268
1,Ireland,14,EC Joyce,HA Varaiya,JF Mooney,,0,4,4,,,,326823268
1,Ireland,15,JF Mooney,JO Ngoche,EC Joyce,,0,1,1,,,,326823268
1,Ireland,15,EC Joyce,JO Ngoche,JF Mooney,,0,1,1,,,,326823268
1,Ireland,15,JF Mooney,JO Ngoche,EC Joyce,,0,1,1,,,,326823268
1,Ireland,15,EC Joyce,JO Ngoche,JF Mooney,,0,1,1,,,,326823268
1,Ireland,15,JF Mooney,JO Ngoche,EC Joyce,,0,1,1,,,,326823268
1,Ireland,15,EC Joyce,JO Ngoche,JF Mooney,,0,0,0,,,,326823268
1,Ireland,16,JF Mooney,HA Varaiya,EC Joyce,,0,0,0,caught,JF Mooney,DI Allan,326823268
1,Ireland,16,EC Joyce,HA Varaiya,NG Jones,wides,1,1,0,,,,326823268
1,Ireland,16,EC Joyce,HA Varaiya,NG Jones,,0,1,1,,,,326823268
1,Ireland,16,NG Jones,HA Varaiya,EC Joyce,,0,0,0,,,,326823268
1,Ireland,16,NG Jones,HA Varaiya,EC Joyce,,0,0,0,,,,326823268
1,Ireland,16,NG Jones,HA Varaiya,EC Joyce,,0,0,0,caught,NG Jones,SO Ngoche,326823268
1,Ireland,16,EC Joyce,HA Varaiya,AR White,,0,1,1,,,,326823268
1,Ireland,17,EC Joyce,JO Ngoche,AR White,,0,1,1,,,,326823268
1,Ireland,17,AR White,JO Ngoche,EC Joyce,,0,0,0,,,,326823268
1,Ireland,17,AR White,JO Ngoche,EC Joyce,,0,1,1,,,,326823268
1,Ireland,17,EC Joyce,JO Ngoche,AR White,,0,1,1,,,,326823268
1,Ireland,17,AR White,JO Ngoche,EC Joyce,,0,0,0,,,,326823268
1,Ireland,17,AR White,JO Ngoche,EC Joyce,,0,4,4,,,,326823268
1,Ireland,18,EC Joyce,SO Ngoche,AR White,,0,0,0,bowled,EC Joyce,,326823268
1,Ireland,18,RD McCann,SO Ngoche,AR White,,0,1,1,,,,326823268
1,Ireland,18,AR White,SO Ngoche,RD McCann,,0,0,0,bowled,AR White,,326823268
1,Ireland,18,WB Rankin,SO Ngoche,RD McCann,,0,0,0,,,,326823268
1,Ireland,18,WB Rankin,SO Ngoche,RD McCann,,0,0,0,,,,326823268
1,Ireland,18,WB Rankin,SO Ngoche,RD McCann,,0,4,4,,,,326823268
1,Ireland,19,RD McCann,NM Odhiambo,WB Rankin,,0,0,0,bowled,RD McCann,,326823268
1,Ireland,19,GH Dockrell,NM Odhiambo,WB Rankin,,0,1,1,,,,326823268
1,Ireland,19,WB Rankin,NM Odhiambo,GH Dockrell,,0,1,1,,,,326823268
1,Ireland,19,GH Dockrell,NM Odhiambo,WB Rankin,,0,1,1,,,,326823268
1,Ireland,19,WB Rankin,NM Odhiambo,GH Dockrell,,0,0,0,,,,326823268
1,Ireland,19,WB Rankin,NM Odhiambo,GH Dockrell,,0,2,2,,,,326823268
