inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,4,Anwar Arudin,Umar Adam,Shafiq Sharif,,0,0,0,,,,31135231135
1,Malaysia,4,Anwar Arudin,Umar Adam,Shafiq Sharif,,0,0,0,,,,31135231135
1,Malaysia,4,Anwar Arudin,Umar Adam,Shafiq Sharif,wides,2,2,0,,,,31135231135
1,Malaysia,4,Shafiq Sharif,Umar Adam,Anwar Arudin,,0,0,0,,,,31135231135
1,Malaysia,5,Anwar Arudin,Ameel Mauroof,Shafiq Sharif,,0,1,1,,,,31135231135
1,Malaysia,5,Shafiq Sharif,Ameel Mauroof,Anwar Arudin,,0,1,1,,,,31135231135
1,Malaysia,5,Anwar Arudin,Ameel Mauroof,Shafiq Sharif,,0,0,0,,,,31135231135
1,Malaysia,5,Anwar Arudin,Ameel Mauroof,Shafiq Sharif,,0,4,4,,,,31135231135
1,Malaysia,5,Anwar Arudin,Ameel Mauroof,Shafiq Sharif,,0,1,1,,,,31135231135
1,Malaysia,5,Shafiq Sharif,Ameel Mauroof,Anwar Arudin,,0,0,0,,,,31135231135
1,Malaysia,6,Anwar Arudin,Umar Adam,Shafiq Sharif,,0,1,1,,,,31135231135
1,Malaysia,6,Shafiq Sharif,Umar Adam,Anwar Arudin,,0,2,2,,,,31135231135
1,Malaysia,6,Shafiq Sharif,Umar Adam,Anwar Arudin,,0,2,2,,,,31135231135
1,Malaysia,6,Shafiq Sharif,Umar Adam,Anwar Arudin,,0,1,1,,,,31135231135
1,Malaysia,6,Anwar Arudin,Umar Adam,Shafiq Sharif,,0,0,0,,,,31135231135
1,Malaysia,6,Anwar Arudin,Umar Adam,Shafiq Sharif,,0,1,1,,,,31135231135
1,Malaysia,7,Anwar Arudin,Ameel Mauroof,Shafiq Sharif,,0,2,2,,,,31135231135
1,Malaysia,7,Anwar Arudin,Ameel Mauroof,Shafiq Sharif,,0,1,1,,,,31135231135
1,Malaysia,7,Shafiq Sharif,Ameel Mauroof,Anwar Arudin,legbyes,1,1,0,,,,31135231135
1,Malaysia,7,Anwar Arudin,Ameel Mauroof,Shafiq Sharif,,0,0,0,,,,31135231135
1,Malaysia,7,Anwar Arudin,Ameel Mauroof,Shafiq Sharif,,0,1,1,,,,31135231135
1,Malaysia,7,Shafiq Sharif,Ameel Mauroof,Anwar Arudin,,0,1,1,,,,31135231135
1,Malaysia,8,Shafiq Sharif,Umar Adam,Anwar Arudin,,0,1,1,,,,31135231135
1,Malaysia,8,Anwar Arudin,Umar Adam,Shafiq Sharif,,0,0,0,,,,31135231135
1,Malaysia,8,Anwar Arudin,Umar Adam,Shafiq Sharif,,0,0,0,bowled,Anwar Arudin,,31135231135
1,Malaysia,8,Syed Aziz,Umar Adam,Shafiq Sharif,,0,0,0,,,,31135231135
1,Malaysia,8,Syed Aziz,Umar Adam,Shafiq Sharif,,0,0,0,,,,31135231135
1,Malaysia,8,Syed Aziz,Umar Adam,Shafiq Sharif,,0,0,0,,,,31135231135
1,Malaysia,9,Shafiq Sharif,MNR Cooray,Syed Aziz,,0,0,0,,,,31135231135
1,Malaysia,9,Shafiq Sharif,MNR Cooray,Syed Aziz,,0,1,1,,,,31135231135
1,Malaysia,9,Syed Aziz,MNR Cooray,Shafiq Sharif,,0,1,1,,,,31135231135
1,Malaysia,9,Shafiq Sharif,MNR Cooray,Syed Aziz,,0,0,0,,,,31135231135
1,Malaysia,9,Shafiq Sharif,MNR Cooray,Syed Aziz,,0,2,2,,,,31135231135
1,Malaysia,9,Shafiq Sharif,MNR Cooray,Syed Aziz,,0,1,1,,,,31135231135
1,Malaysia,10,Shafiq Sharif,Mohamed Mahfooz,Syed Aziz,,0,0,0,caught,Shafiq Sharif,Ibrahim Hassan,31135231135
1,Malaysia,10,Syed Aziz,Mohamed Mahfooz,Ahmed Faiz,,0,0,0,,,,31135231135
1,Malaysia,10,Syed Aziz,Mohamed Mahfooz,Ahmed Faiz,,0,4,4,,,,31135231135
1,Malaysia,10,Syed Aziz,Mohamed Mahfooz,Ahmed Faiz,,0,1,1,,,,31135231135
1,Malaysia,10,Ahmed Faiz,Mohamed Mahfooz,Syed Aziz,,0,1,1,,,,31135231135
1,Malaysia,10,Syed Aziz,Mohamed Mahfooz,Ahmed Faiz,,0,1,1,,,,31135231135
1,Malaysia,11,Syed Aziz,MNR Cooray,Ahmed Faiz,,0,0,0,,,,31135231135
1,Malaysia,11,Syed Aziz,MNR Cooray,Ahmed Faiz,,0,2,2,,,,31135231135
1,Malaysia,11,Syed Aziz,MNR Cooray,Ahmed Faiz,,0,4,4,,,,31135231135
1,Malaysia,11,Syed Aziz,MNR Cooray,Ahmed Faiz,,0,1,1,,,,31135231135
1,Malaysia,11,Ahmed Faiz,MNR Cooray,Syed Aziz,,0,1,1,,,,31135231135
1,Malaysia,11,Syed Aziz,MNR Cooray,Ahmed Faiz,,0,1,1,,,,31135231135
1,Malaysia,12,Syed Aziz,Mohamed Mahfooz,Ahmed Faiz,,0,0,0,,,,31135231135
1,Malaysia,12,Syed Aziz,Mohamed Mahfooz,Ahmed Faiz,,0,1,1,,,,31135231135
1,Malaysia,12,Ahmed Faiz,Mohamed Mahfooz,Syed Aziz,,0,2,2,,,,31135231135
1,Malaysia,12,Ahmed Faiz,Mohamed Mahfooz,Syed Aziz,,0,1,1,,,,31135231135
1,Malaysia,12,Syed Aziz,Mohamed Mahfooz,Ahmed Faiz,,0,1,1,,,,31135231135
1,Malaysia,12,Ahmed Faiz,Mohamed Mahfooz,Syed Aziz,,0,0,0,caught,Ahmed Faiz,Ibrahim Hassan,31135231135
1,Malaysia,13,Syed Aziz,MNR Cooray,M Syahadat Ramli,,0,1,1,,,,31135231135
1,Malaysia,13,M Syahadat Ramli,MNR Cooray,Syed Aziz,,0,1,1,,,,31135231135
1,Malaysia,13,Syed Aziz,MNR Cooray,M Syahadat Ramli,,0,1,1,,,,31135231135
1,Malaysia,13,M Syahadat Ramli,MNR Cooray,Syed Aziz,,0,0,0,,,,31135231135
1,Malaysia,13,M Syahadat Ramli,MNR Cooray,Syed Aziz,,0,4,4,,,,31135231135
1,Malaysia,13,M Syahadat Ramli,MNR Cooray,Syed Aziz,,0,0,0,,,,31135231135
1,Malaysia,14,Syed Aziz,Umar Adam,M Syahadat Ramli,,0,0,0,lbw,Syed Aziz,,31135231135
1,Malaysia,14,Aminuddin Ramly,Umar Adam,M Syahadat Ramli,,0,0,0,,,,31135231135
1,Malaysia,14,Aminuddin Ramly,Umar Adam,M Syahadat Ramli,,0,1,1,,,,31135231135
1,Malaysia,14,M Syahadat Ramli,Umar Adam,Aminuddin Ramly,,0,0,0,,,,31135231135
1,Malaysia,14,M Syahadat Ramli,Umar Adam,Aminuddin Ramly,,0,0,0,,,,31135231135
1,Malaysia,14,M Syahadat Ramli,Umar Adam,Aminuddin Ramly,,0,1,1,,,,31135231135
1,Malaysia,15,M Syahadat Ramli,MNR Cooray,Aminuddin Ramly,,0,1,1,,,,31135231135
1,Malaysia,15,Aminuddin Ramly,MNR Cooray,M Syahadat Ramli,,0,1,1,,,,31135231135
1,Malaysia,15,M Syahadat Ramli,MNR Cooray,Aminuddin Ramly,,0,0,0,,,,31135231135
1,Malaysia,15,M Syahadat Ramli,MNR Cooray,Aminuddin Ramly,,0,0,0,stumped,M Syahadat Ramli,Shafraz Jaleel,31135231135
1,Malaysia,15,S Muniandy,MNR Cooray,Aminuddin Ramly,,0,0,0,,,,31135231135
1,Malaysia,15,S Muniandy,MNR Cooray,Aminuddin Ramly,,0,2,2,,,,31135231135
1,Malaysia,16,Aminuddin Ramly,Mohamed Mahfooz,S Muniandy,,0,0,0,,,,31135231135
1,Malaysia,16,Aminuddin Ramly,Mohamed Mahfooz,S Muniandy,,0,1,1,,,,31135231135
1,Malaysia,16,S Muniandy,Mohamed Mahfooz,Aminuddin Ramly,,0,1,1,,,,31135231135
1,Malaysia,16,Aminuddin Ramly,Mohamed Mahfooz,S Muniandy,,0,1,1,,,,31135231135
1,Malaysia,16,S Muniandy,Mohamed Mahfooz,Aminuddin Ramly,,0,6,6,,,,31135231135
1,Malaysia,16,S Muniandy,Mohamed Mahfooz,Aminuddin Ramly,,0,1,1,,,,31135231135
