inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,6,S Mtae,P Marange,M Pascal,,0,1,1,,,,31697231697
1,Tanzania,6,M Pascal,P Marange,S Mtae,,0,4,4,,,,31697231697
1,Tanzania,6,M Pascal,P Marange,S Mtae,,0,1,1,,,,31697231697
1,Tanzania,6,S Mtae,P Marange,M Pascal,,0,1,1,,,,31697231697
1,Tanzania,6,M Pascal,P Marange,S Mtae,,0,0,0,,,,31697231697
1,Tanzania,6,M Pascal,P Marange,S Mtae,,0,0,0,,,,31697231697
1,Tanzania,7,S Mtae,L Tshuma,M Pascal,,0,0,0,,,,31697231697
1,Tanzania,7,S Mtae,L Tshuma,M Pascal,,0,1,1,,,,31697231697
1,Tanzania,7,M Pascal,L Tshuma,S Mtae,wides,1,1,0,,,,31697231697
1,Tanzania,7,M Pascal,L Tshuma,S Mtae,,0,0,0,,,,31697231697
1,Tanzania,7,M Pascal,L Tshuma,S Mtae,,0,0,0,,,,31697231697
1,Tanzania,7,M Pascal,L Tshuma,S Mtae,,0,0,0,,,,31697231697
1,Tanzania,7,M Pascal,L Tshuma,S Mtae,,0,0,0,,,,31697231697
1,Tanzania,8,S Mtae,L Phiri,M Pascal,,0,1,1,,,,31697231697
1,Tanzania,8,M Pascal,L Phiri,S Mtae,wides,1,1,0,,,,31697231697
1,Tanzania,8,M Pascal,L Phiri,S Mtae,,0,0,0,,,,31697231697
1,Tanzania,8,M Pascal,L Phiri,S Mtae,,0,1,1,,,,31697231697
1,Tanzania,8,S Mtae,L Phiri,M Pascal,,0,0,0,,,,31697231697
1,Tanzania,8,S Mtae,L Phiri,M Pascal,,0,0,0,,,,31697231697
1,Tanzania,8,S Mtae,L Phiri,M Pascal,,0,0,0,,,,31697231697
1,Tanzania,9,M Pascal,L Tshuma,S Mtae,,0,1,1,,,,31697231697
1,Tanzania,9,S Mtae,L Tshuma,M Pascal,,0,0,0,,,,31697231697
1,Tanzania,9,S Mtae,L Tshuma,M Pascal,,0,1,1,,,,31697231697
1,Tanzania,9,M Pascal,L Tshuma,S Mtae,,0,1,1,,,,31697231697
1,Tanzania,9,S Mtae,L Tshuma,M Pascal,,0,1,1,,,,31697231697
1,Tanzania,9,M Pascal,L Tshuma,S Mtae,,0,0,0,,,,31697231697
1,Tanzania,10,S Mtae,L Phiri,M Pascal,,0,0,0,,,,31697231697
1,Tanzania,10,S Mtae,L Phiri,M Pascal,,0,0,0,caught,S Mtae,M Musonda,31697231697
1,Tanzania,10,HM Omary,L Phiri,M Pascal,,0,1,1,,,,31697231697
1,Tanzania,10,M Pascal,L Phiri,HM Omary,,0,1,1,,,,31697231697
1,Tanzania,10,HM Omary,L Phiri,M Pascal,,0,0,0,,,,31697231697
1,Tanzania,10,HM Omary,L Phiri,M Pascal,,0,0,0,,,,31697231697
1,Tanzania,11,M Pascal,L Tshuma,HM Omary,,0,2,2,,,,31697231697
1,Tanzania,11,M Pascal,L Tshuma,HM Omary,,0,1,1,,,,31697231697
1,Tanzania,11,HM Omary,L Tshuma,M Pascal,wides,1,1,0,,,,31697231697
1,Tanzania,11,HM Omary,L Tshuma,M Pascal,,0,1,1,,,,31697231697
1,Tanzania,11,M Pascal,L Tshuma,HM Omary,,0,0,0,,,,31697231697
1,Tanzania,11,M Pascal,L Tshuma,HM Omary,,0,2,2,,,,31697231697
1,Tanzania,11,M Pascal,L Tshuma,HM Omary,,0,1,1,,,,31697231697
1,Tanzania,12,M Pascal,L Phiri,HM Omary,,0,3,3,,,,31697231697
1,Tanzania,12,HM Omary,L Phiri,M Pascal,,0,0,0,caught and bowled,HM Omary,,31697231697
1,Tanzania,12,NJ Pius,L Phiri,M Pascal,,0,0,0,,,,31697231697
1,Tanzania,12,NJ Pius,L Phiri,M Pascal,legbyes,1,1,0,,,,31697231697
1,Tanzania,12,M Pascal,L Phiri,NJ Pius,,0,1,1,,,,31697231697
1,Tanzania,12,NJ Pius,L Phiri,M Pascal,,0,0,0,,,,31697231697
1,Tanzania,13,M Pascal,P Marange,NJ Pius,,0,2,2,,,,31697231697
1,Tanzania,13,M Pascal,P Marange,NJ Pius,,0,1,1,,,,31697231697
1,Tanzania,13,NJ Pius,P Marange,M Pascal,,0,1,1,,,,31697231697
1,Tanzania,13,M Pascal,P Marange,NJ Pius,,0,0,0,,,,31697231697
1,Tanzania,13,M Pascal,P Marange,NJ Pius,,0,1,1,,,,31697231697
1,Tanzania,13,NJ Pius,P Marange,M Pascal,,0,1,1,,,,31697231697
1,Tanzania,14,NJ Pius,L Phiri,M Pascal,byes,3,3,0,,,,31697231697
1,Tanzania,14,M Pascal,L Phiri,NJ Pius,,0,2,2,,,,31697231697
1,Tanzania,14,M Pascal,L Phiri,NJ Pius,,0,1,1,,,,31697231697
1,Tanzania,14,NJ Pius,L Phiri,M Pascal,,0,0,0,,,,31697231697
1,Tanzania,14,NJ Pius,L Phiri,M Pascal,,0,0,0,lbw,NJ Pius,,31697231697
1,Tanzania,14,MI Shakim,L Phiri,M Pascal,,0,0,0,bowled,MI Shakim,,31697231697
1,Tanzania,15,M Pascal,A Mazvishaya,PZ Kamunya,,0,1,1,,,,31697231697
1,Tanzania,15,PZ Kamunya,A Mazvishaya,M Pascal,,0,1,1,,,,31697231697
1,Tanzania,15,M Pascal,A Mazvishaya,PZ Kamunya,,0,4,4,,,,31697231697
1,Tanzania,15,M Pascal,A Mazvishaya,PZ Kamunya,,0,1,1,,,,31697231697
1,Tanzania,15,PZ Kamunya,A Mazvishaya,M Pascal,,0,0,0,,,,31697231697
1,Tanzania,15,PZ Kamunya,A Mazvishaya,M Pascal,,0,0,0,,,,31697231697
1,Tanzania,16,M Pascal,J Nkomo,PZ Kamunya,wides,5,5,0,,,,31697231697
1,Tanzania,16,M Pascal,J Nkomo,PZ Kamunya,,0,0,0,caught,M Pascal,CS Mugeri,31697231697
1,Tanzania,16,NN Saidi,J Nkomo,PZ Kamunya,,0,2,2,,,,31697231697
1,Tanzania,16,NN Saidi,J Nkomo,PZ Kamunya,,0,1,1,,,,31697231697
1,Tanzania,16,PZ Kamunya,J Nkomo,NN Saidi,,0,0,0,,,,31697231697
1,Tanzania,16,PZ Kamunya,J Nkomo,NN Saidi,,0,1,1,,,,31697231697
1,Tanzania,16,NN Saidi,J Nkomo,PZ Kamunya,,0,1,1,,,,31697231697
1,Tanzania,17,NN Saidi,P Marange,PZ Kamunya,,0,0,0,,,,31697231697
1,Tanzania,17,NN Saidi,P Marange,PZ Kamunya,,0,2,2,,,,31697231697
1,Tanzania,17,NN Saidi,P Marange,PZ Kamunya,,0,0,0,lbw,NN Saidi,,31697231697
1,Tanzania,17,SF Jerome,P Marange,PZ Kamunya,wides,1,1,0,,,,31697231697
1,Tanzania,17,SF Jerome,P Marange,PZ Kamunya,,0,0,0,,,,31697231697
1,Tanzania,17,SF Jerome,P Marange,PZ Kamunya,,0,0,0,,,,31697231697
1,Tanzania,17,SF Jerome,P Marange,PZ Kamunya,,0,0,0,,,,31697231697
1,Tanzania,18,PZ Kamunya,A Mazvishaya,SF Jerome,,0,0,0,caught,PZ Kamunya,J Nkomo,31697231697
1,Tanzania,18,SF Jerome,A Mazvishaya,LM Massawe,,0,1,1,,,,31697231697
1,Tanzania,18,LM Massawe,A Mazvishaya,SF Jerome,,0,1,1,,,,31697231697
1,Tanzania,18,SF Jerome,A Mazvishaya,LM Massawe,,0,1,1,,,,31697231697
1,Tanzania,18,LM Massawe,A Mazvishaya,SF Jerome,,0,1,1,,,,31697231697
1,Tanzania,18,SF Jerome,A Mazvishaya,LM Massawe,,0,1,1,run out,LM Massawe,A Mazvishaya,31697231697
1,Tanzania,19,Zinaida Jeremiah,N Sibanda,SF Jerome,,0,0,0,,,,31697231697
1,Tanzania,19,Zinaida Jeremiah,N Sibanda,SF Jerome,,0,4,4,,,,31697231697
1,Tanzania,19,Zinaida Jeremiah,N Sibanda,SF Jerome,,0,0,0,,,,31697231697
1,Tanzania,19,Zinaida Jeremiah,N Sibanda,SF Jerome,,0,0,0,caught,Zinaida Jeremiah,A Mazvishaya,31697231697
