inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,12,ES Szwarczynski,TM Odoyo,Mudassar Bukhari,,0,0,0,,,,337323373
1,Netherlands,12,ES Szwarczynski,TM Odoyo,Mudassar Bukhari,,0,1,1,,,,337323373
1,Netherlands,12,Mudassar Bukhari,TM Odoyo,ES Szwarczynski,,0,1,1,,,,337323373
1,Netherlands,12,ES Szwarczynski,TM Odoyo,Mudassar Bukhari,,0,1,1,,,,337323373
1,Netherlands,13,ES Szwarczynski,SO Tikolo,Mudassar Bukhari,,0,1,1,,,,337323373
1,Netherlands,13,Mudassar Bukhari,SO Tikolo,ES Szwarczynski,,0,0,0,,,,337323373
1,Netherlands,13,Mudassar Bukhari,SO Tikolo,ES Szwarczynski,,0,4,4,,,,337323373
1,Netherlands,13,Mudassar Bukhari,SO Tikolo,ES Szwarczynski,,0,0,0,,,,337323373
1,Netherlands,13,Mudassar Bukhari,SO Tikolo,ES Szwarczynski,,0,0,0,,,,337323373
1,Netherlands,13,Mudassar Bukhari,SO Tikolo,ES Szwarczynski,,0,1,1,,,,337323373
1,Netherlands,14,Mudassar Bukhari,TM Odoyo,ES Szwarczynski,,0,1,1,,,,337323373
1,Netherlands,14,ES Szwarczynski,TM Odoyo,Mudassar Bukhari,,0,1,1,,,,337323373
1,Netherlands,14,Mudassar Bukhari,TM Odoyo,ES Szwarczynski,,0,1,1,,,,337323373
1,Netherlands,14,ES Szwarczynski,TM Odoyo,Mudassar Bukhari,legbyes,1,1,0,,,,337323373
1,Netherlands,14,Mudassar Bukhari,TM Odoyo,ES Szwarczynski,,0,2,2,,,,337323373
1,Netherlands,14,Mudassar Bukhari,TM Odoyo,ES Szwarczynski,,0,0,0,caught,Mudassar Bukhari,HA Varaiya,337323373
1,Netherlands,15,ES Szwarczynski,SO Tikolo,MJG Rippon,,0,1,1,,,,337323373
1,Netherlands,15,MJG Rippon,SO Tikolo,ES Szwarczynski,,0,1,1,,,,337323373
1,Netherlands,15,ES Szwarczynski,SO Tikolo,MJG Rippon,,0,0,0,,,,337323373
1,Netherlands,15,ES Szwarczynski,SO Tikolo,MJG Rippon,,0,0,0,,,,337323373
1,Netherlands,15,ES Szwarczynski,SO Tikolo,MJG Rippon,,0,1,1,,,,337323373
1,Netherlands,15,MJG Rippon,SO Tikolo,ES Szwarczynski,,0,0,0,,,,337323373
1,Netherlands,16,ES Szwarczynski,TM Odoyo,MJG Rippon,,0,1,1,,,,337323373
1,Netherlands,16,MJG Rippon,TM Odoyo,ES Szwarczynski,,0,0,0,,,,337323373
1,Netherlands,16,MJG Rippon,TM Odoyo,ES Szwarczynski,,0,1,1,,,,337323373
1,Netherlands,16,ES Szwarczynski,TM Odoyo,MJG Rippon,,0,1,1,,,,337323373
1,Netherlands,16,MJG Rippon,TM Odoyo,ES Szwarczynski,,0,1,1,,,,337323373
1,Netherlands,16,ES Szwarczynski,TM Odoyo,MJG Rippon,,0,1,1,,,,337323373
1,Netherlands,17,ES Szwarczynski,SO Ngoche,MJG Rippon,,0,1,1,,,,337323373
1,Netherlands,17,MJG Rippon,SO Ngoche,ES Szwarczynski,,0,1,1,,,,337323373
1,Netherlands,17,ES Szwarczynski,SO Ngoche,MJG Rippon,,0,1,1,,,,337323373
1,Netherlands,17,MJG Rippon,SO Ngoche,ES Szwarczynski,,0,0,0,,,,337323373
1,Netherlands,17,MJG Rippon,SO Ngoche,ES Szwarczynski,,0,1,1,,,,337323373
1,Netherlands,17,ES Szwarczynski,SO Ngoche,MJG Rippon,,0,1,1,,,,337323373
1,Netherlands,18,ES Szwarczynski,TM Odoyo,MJG Rippon,,0,0,0,,,,337323373
1,Netherlands,18,ES Szwarczynski,TM Odoyo,MJG Rippon,,0,1,1,,,,337323373
1,Netherlands,18,MJG Rippon,TM Odoyo,ES Szwarczynski,,0,0,0,caught,MJG Rippon,CO Obuya,337323373
1,Netherlands,18,ES Szwarczynski,TM Odoyo,TGJ Gruijters,,0,1,1,,,,337323373
1,Netherlands,18,TGJ Gruijters,TM Odoyo,ES Szwarczynski,,0,0,0,,,,337323373
1,Netherlands,18,TGJ Gruijters,TM Odoyo,ES Szwarczynski,legbyes,1,1,0,,,,337323373
1,Netherlands,19,TGJ Gruijters,NN Odhiambo,ES Szwarczynski,,0,4,4,,,,337323373
1,Netherlands,19,TGJ Gruijters,NN Odhiambo,ES Szwarczynski,,0,2,2,,,,337323373
1,Netherlands,19,TGJ Gruijters,NN Odhiambo,ES Szwarczynski,noballs,1,1,0,,,,337323373
1,Netherlands,19,TGJ Gruijters,NN Odhiambo,ES Szwarczynski,,0,1,1,,,,337323373
1,Netherlands,19,ES Szwarczynski,NN Odhiambo,TGJ Gruijters,legbyes,1,1,0,,,,337323373
1,Netherlands,19,TGJ Gruijters,NN Odhiambo,ES Szwarczynski,,0,2,2,,,,337323373
1,Netherlands,19,TGJ Gruijters,NN Odhiambo,ES Szwarczynski,,0,2,2,,,,337323373
