inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Guernsey,3,H Eulenkamp,E Duffy,PJ Stahelin,,0,0,0,,,,32121232121
2,Guernsey,3,H Eulenkamp,E Duffy,PJ Stahelin,wides,1,1,0,,,,32121232121
2,Guernsey,3,H Eulenkamp,E Duffy,PJ Stahelin,,0,0,0,caught,H Eulenkamp,T Smith,32121232121
2,Guernsey,3,C Milner,E Duffy,PJ Stahelin,,0,0,0,,,,32121232121
2,Guernsey,3,C Milner,E Duffy,PJ Stahelin,,0,0,0,,,,32121232121
2,Guernsey,3,C Milner,E Duffy,PJ Stahelin,,0,0,0,,,,32121232121
2,Guernsey,4,PJ Stahelin,F Copley,C Milner,,0,1,1,,,,32121232121
2,Guernsey,4,C Milner,F Copley,PJ Stahelin,,0,1,1,,,,32121232121
2,Guernsey,4,PJ Stahelin,F Copley,C Milner,wides,1,1,0,,,,32121232121
2,Guernsey,4,PJ Stahelin,F Copley,C Milner,,0,0,0,,,,32121232121
2,Guernsey,4,PJ Stahelin,F Copley,C Milner,,0,1,1,,,,32121232121
2,Guernsey,4,C Milner,F Copley,PJ Stahelin,,0,0,0,,,,32121232121
2,Guernsey,4,C Milner,F Copley,PJ Stahelin,,0,1,1,,,,32121232121
2,Guernsey,5,C Milner,E Duffy,PJ Stahelin,,0,0,0,,,,32121232121
2,Guernsey,5,C Milner,E Duffy,PJ Stahelin,,0,0,0,,,,32121232121
2,Guernsey,5,C Milner,E Duffy,PJ Stahelin,,0,0,0,,,,32121232121
2,Guernsey,5,C Milner,E Duffy,PJ Stahelin,,0,2,2,,,,32121232121
2,Guernsey,5,C Milner,E Duffy,PJ Stahelin,,0,0,0,,,,32121232121
2,Guernsey,5,C Milner,E Duffy,PJ Stahelin,,0,0,0,,,,32121232121
2,Guernsey,6,PJ Stahelin,F Copley,C Milner,,0,0,0,,,,32121232121
2,Guernsey,6,PJ Stahelin,F Copley,C Milner,,0,0,0,,,,32121232121
2,Guernsey,6,PJ Stahelin,F Copley,C Milner,,0,0,0,,,,32121232121
2,Guernsey,6,PJ Stahelin,F Copley,C Milner,,0,0,0,,,,32121232121
2,Guernsey,6,PJ Stahelin,F Copley,C Milner,,0,0,0,,,,32121232121
2,Guernsey,6,PJ Stahelin,F Copley,C Milner,,0,1,1,,,,32121232121
2,Guernsey,7,PJ Stahelin,E Gouge,C Milner,,0,1,1,,,,32121232121
2,Guernsey,7,C Milner,E Gouge,PJ Stahelin,,0,0,0,,,,32121232121
2,Guernsey,7,C Milner,E Gouge,PJ Stahelin,,0,0,0,,,,32121232121
2,Guernsey,7,C Milner,E Gouge,PJ Stahelin,,0,1,1,,,,32121232121
2,Guernsey,7,PJ Stahelin,E Gouge,C Milner,,0,1,1,,,,32121232121
2,Guernsey,7,C Milner,E Gouge,PJ Stahelin,,0,0,0,,,,32121232121
2,Guernsey,8,PJ Stahelin,F Copley,C Milner,,0,0,0,,,,32121232121
2,Guernsey,8,PJ Stahelin,F Copley,C Milner,,0,1,1,,,,32121232121
2,Guernsey,8,C Milner,F Copley,PJ Stahelin,,0,0,0,,,,32121232121
2,Guernsey,8,C Milner,F Copley,PJ Stahelin,,0,0,0,,,,32121232121
2,Guernsey,8,C Milner,F Copley,PJ Stahelin,,0,0,0,,,,32121232121
2,Guernsey,8,C Milner,F Copley,PJ Stahelin,,0,2,2,,,,32121232121
2,Guernsey,9,PJ Stahelin,E Gouge,C Milner,,0,0,0,,,,32121232121
2,Guernsey,9,PJ Stahelin,E Gouge,C Milner,byes,1,1,0,,,,32121232121
2,Guernsey,9,C Milner,E Gouge,PJ Stahelin,,0,0,0,,,,32121232121
2,Guernsey,9,C Milner,E Gouge,PJ Stahelin,,0,2,2,,,,32121232121
2,Guernsey,9,C Milner,E Gouge,PJ Stahelin,wides,1,1,0,,,,32121232121
2,Guernsey,9,C Milner,E Gouge,PJ Stahelin,,0,1,1,,,,32121232121
2,Guernsey,9,PJ Stahelin,E Gouge,C Milner,,0,1,1,,,,32121232121
2,Guernsey,10,PJ Stahelin,F Copley,C Milner,,0,1,1,,,,32121232121
2,Guernsey,10,C Milner,F Copley,PJ Stahelin,legbyes,1,1,0,,,,32121232121
2,Guernsey,10,PJ Stahelin,F Copley,C Milner,wides,1,1,0,,,,32121232121
2,Guernsey,10,PJ Stahelin,F Copley,C Milner,,0,0,0,,,,32121232121
2,Guernsey,10,PJ Stahelin,F Copley,C Milner,,0,1,1,,,,32121232121
2,Guernsey,10,C Milner,F Copley,PJ Stahelin,,0,1,1,,,,32121232121
2,Guernsey,10,PJ Stahelin,F Copley,C Milner,wides,1,1,0,,,,32121232121
2,Guernsey,10,PJ Stahelin,F Copley,C Milner,wides,1,1,0,,,,32121232121
2,Guernsey,10,PJ Stahelin,F Copley,C Milner,,0,0,0,,,,32121232121
2,Guernsey,11,C Milner,E Gouge,PJ Stahelin,,0,0,0,caught,C Milner,C Miles,32121232121
2,Guernsey,11,PJ Stahelin,E Gouge,R Hubbard,,0,1,1,,,,32121232121
2,Guernsey,11,R Hubbard,E Gouge,PJ Stahelin,,0,0,0,,,,32121232121
2,Guernsey,11,R Hubbard,E Gouge,PJ Stahelin,,0,0,0,,,,32121232121
2,Guernsey,11,R Hubbard,E Gouge,PJ Stahelin,legbyes,1,1,0,,,,32121232121
2,Guernsey,11,PJ Stahelin,E Gouge,R Hubbard,,0,1,1,,,,32121232121
2,Guernsey,12,PJ Stahelin,RM Hill,R Hubbard,,0,0,0,caught,PJ Stahelin,T Smith,32121232121
2,Guernsey,12,C Jennings,RM Hill,R Hubbard,,0,1,1,,,,32121232121
2,Guernsey,12,R Hubbard,RM Hill,C Jennings,,0,1,1,,,,32121232121
2,Guernsey,12,C Jennings,RM Hill,R Hubbard,,0,0,0,,,,32121232121
2,Guernsey,12,C Jennings,RM Hill,R Hubbard,,0,1,1,,,,32121232121
2,Guernsey,12,R Hubbard,RM Hill,C Jennings,,0,1,1,,,,32121232121
2,Guernsey,13,R Hubbard,E Gouge,C Jennings,,0,0,0,,,,32121232121
2,Guernsey,13,R Hubbard,E Gouge,C Jennings,,0,1,1,,,,32121232121
2,Guernsey,13,C Jennings,E Gouge,R Hubbard,byes,1,1,0,,,,32121232121
2,Guernsey,13,R Hubbard,E Gouge,C Jennings,wides,1,1,0,,,,32121232121
2,Guernsey,13,R Hubbard,E Gouge,C Jennings,,0,0,0,,,,32121232121
2,Guernsey,13,R Hubbard,E Gouge,C Jennings,,0,0,0,,,,32121232121
2,Guernsey,13,R Hubbard,E Gouge,C Jennings,,0,0,0,,,,32121232121
2,Guernsey,14,C Jennings,RM Hill,R Hubbard,wides,1,1,0,,,,32121232121
2,Guernsey,14,C Jennings,RM Hill,R Hubbard,,0,0,0,bowled,C Jennings,,32121232121
2,Guernsey,14,M Robinson,RM Hill,R Hubbard,,0,0,0,,,,32121232121
2,Guernsey,14,M Robinson,RM Hill,R Hubbard,,0,1,1,,,,32121232121
2,Guernsey,14,R Hubbard,RM Hill,M Robinson,,0,2,2,,,,32121232121
2,Guernsey,14,R Hubbard,RM Hill,M Robinson,,0,1,1,,,,32121232121
2,Guernsey,14,M Robinson,RM Hill,R Hubbard,,0,0,0,,,,32121232121
2,Guernsey,15,R Hubbard,T Smith,M Robinson,,0,1,1,,,,32121232121
2,Guernsey,15,M Robinson,T Smith,R Hubbard,,0,0,0,,,,32121232121
2,Guernsey,15,M Robinson,T Smith,R Hubbard,legbyes,1,1,0,,,,32121232121
2,Guernsey,15,R Hubbard,T Smith,M Robinson,,0,0,0,,,,32121232121
2,Guernsey,15,R Hubbard,T Smith,M Robinson,,0,1,1,,,,32121232121
2,Guernsey,15,M Robinson,T Smith,R Hubbard,wides,1,1,0,,,,32121232121
2,Guernsey,15,M Robinson,T Smith,R Hubbard,,0,0,0,,,,32121232121
2,Guernsey,16,R Hubbard,CM Greechan,M Robinson,,0,1,1,,,,32121232121
2,Guernsey,16,M Robinson,CM Greechan,R Hubbard,,0,1,1,,,,32121232121
2,Guernsey,16,R Hubbard,CM Greechan,M Robinson,,0,0,0,,,,32121232121
2,Guernsey,16,R Hubbard,CM Greechan,M Robinson,,0,4,4,,,,32121232121
2,Guernsey,16,R Hubbard,CM Greechan,M Robinson,,0,0,0,,,,32121232121
2,Guernsey,16,R Hubbard,CM Greechan,M Robinson,,0,0,0,,,,32121232121
2,Guernsey,17,M Robinson,T Smith,R Hubbard,,0,1,1,,,,32121232121
2,Guernsey,17,R Hubbard,T Smith,M Robinson,,0,1,1,,,,32121232121
2,Guernsey,17,M Robinson,T Smith,R Hubbard,,0,1,1,,,,32121232121
2,Guernsey,17,R Hubbard,T Smith,M Robinson,,0,1,1,,,,32121232121
2,Guernsey,17,M Robinson,T Smith,R Hubbard,,0,1,1,,,,32121232121
2,Guernsey,17,R Hubbard,T Smith,M Robinson,,0,0,0,bowled,R Hubbard,,32121232121
2,Guernsey,18,M Robinson,CM Greechan,M Le Ray,,0,1,1,,,,32121232121
2,Guernsey,18,M Le Ray,CM Greechan,M Robinson,,0,0,0,,,,32121232121
2,Guernsey,18,M Le Ray,CM Greechan,M Robinson,,0,0,0,,,,32121232121
2,Guernsey,18,M Le Ray,CM Greechan,M Robinson,,0,0,0,,,,32121232121
2,Guernsey,18,M Le Ray,CM Greechan,M Robinson,,0,0,0,,,,32121232121
2,Guernsey,18,M Le Ray,CM Greechan,M Robinson,,0,0,0,,,,32121232121
2,Guernsey,19,M Robinson,E Duffy,M Le Ray,,0,0,0,,,,32121232121
2,Guernsey,19,M Robinson,E Duffy,M Le Ray,,0,1,1,,,,32121232121
2,Guernsey,19,M Le Ray,E Duffy,M Robinson,,0,0,0,,,,32121232121
2,Guernsey,19,M Le Ray,E Duffy,M Robinson,,0,0,0,,,,32121232121
2,Guernsey,19,M Le Ray,E Duffy,M Robinson,,0,1,1,,,,32121232121
2,Guernsey,19,M Robinson,E Duffy,M Le Ray,,0,0,0,,,,32121232121
