inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Gibraltar,12,KJ Stagno,B Arora,L Bruce,,0,6,6,,,,32119232119
1,Gibraltar,12,KJ Stagno,B Arora,L Bruce,,0,0,0,caught,KJ Stagno,VP Thamotharam,32119232119
1,Gibraltar,12,IDM Latin,B Arora,L Bruce,,0,0,0,,,,32119232119
1,Gibraltar,12,IDM Latin,B Arora,L Bruce,,0,4,4,,,,32119232119
1,Gibraltar,12,IDM Latin,B Arora,L Bruce,wides,1,1,0,,,,32119232119
1,Gibraltar,12,IDM Latin,B Arora,L Bruce,,0,1,1,,,,32119232119
1,Gibraltar,13,IDM Latin,Bilal Muhammad,L Bruce,,0,1,1,,,,32119232119
1,Gibraltar,13,L Bruce,Bilal Muhammad,IDM Latin,,0,6,6,,,,32119232119
1,Gibraltar,13,L Bruce,Bilal Muhammad,IDM Latin,,0,3,3,,,,32119232119
1,Gibraltar,13,IDM Latin,Bilal Muhammad,L Bruce,,0,0,0,,,,32119232119
1,Gibraltar,13,IDM Latin,Bilal Muhammad,L Bruce,,0,1,1,,,,32119232119
1,Gibraltar,13,L Bruce,Bilal Muhammad,IDM Latin,wides,1,1,0,,,,32119232119
1,Gibraltar,13,L Bruce,Bilal Muhammad,IDM Latin,,0,2,2,,,,32119232119
1,Gibraltar,14,IDM Latin,J Shaju,L Bruce,,0,0,0,,,,32119232119
1,Gibraltar,14,IDM Latin,J Shaju,L Bruce,,0,6,6,,,,32119232119
1,Gibraltar,14,IDM Latin,J Shaju,L Bruce,,0,0,0,,,,32119232119
1,Gibraltar,14,IDM Latin,J Shaju,L Bruce,,0,2,2,,,,32119232119
1,Gibraltar,14,IDM Latin,J Shaju,L Bruce,byes,1,1,0,,,,32119232119
1,Gibraltar,14,L Bruce,J Shaju,IDM Latin,byes,1,1,0,,,,32119232119
1,Gibraltar,15,L Bruce,Imran Ameer,IDM Latin,,0,1,1,,,,32119232119
1,Gibraltar,15,IDM Latin,Imran Ameer,L Bruce,,0,0,0,,,,32119232119
1,Gibraltar,15,IDM Latin,Imran Ameer,L Bruce,,0,1,1,,,,32119232119
1,Gibraltar,15,L Bruce,Imran Ameer,IDM Latin,,0,1,1,,,,32119232119
1,Gibraltar,15,IDM Latin,Imran Ameer,L Bruce,,0,6,6,,,,32119232119
1,Gibraltar,15,IDM Latin,Imran Ameer,L Bruce,,0,1,1,,,,32119232119
1,Gibraltar,16,IDM Latin,Washeem Abbas,L Bruce,,0,0,0,,,,32119232119
1,Gibraltar,16,IDM Latin,Washeem Abbas,L Bruce,,0,1,1,,,,32119232119
1,Gibraltar,16,L Bruce,Washeem Abbas,IDM Latin,,0,0,0,caught,L Bruce,SSM Stanislaus,32119232119
1,Gibraltar,16,IDM Latin,Washeem Abbas,PA Raikes,,0,1,1,,,,32119232119
1,Gibraltar,16,PA Raikes,Washeem Abbas,IDM Latin,,0,1,1,,,,32119232119
1,Gibraltar,16,IDM Latin,Washeem Abbas,PA Raikes,,0,0,0,caught,IDM Latin,Aaftab Alam Khan,32119232119
1,Gibraltar,17,PA Raikes,Bilal Muhammad,JD Freyone,,0,1,1,,,,32119232119
1,Gibraltar,17,JD Freyone,Bilal Muhammad,PA Raikes,,0,0,0,bowled,JD Freyone,,32119232119
1,Gibraltar,17,RJ Hatchman,Bilal Muhammad,PA Raikes,,0,0,0,,,,32119232119
1,Gibraltar,17,RJ Hatchman,Bilal Muhammad,PA Raikes,,0,1,1,,,,32119232119
1,Gibraltar,17,PA Raikes,Bilal Muhammad,RJ Hatchman,,0,0,0,caught,PA Raikes,B Arora,32119232119
1,Gibraltar,17,RJ Hatchman,Bilal Muhammad,JA Fitzgerald,,0,1,1,,,,32119232119
1,Gibraltar,18,RJ Hatchman,Washeem Abbas,JA Fitzgerald,,0,1,1,,,,32119232119
1,Gibraltar,18,JA Fitzgerald,Washeem Abbas,RJ Hatchman,,0,2,2,,,,32119232119
1,Gibraltar,18,JA Fitzgerald,Washeem Abbas,RJ Hatchman,,0,2,2,,,,32119232119
1,Gibraltar,18,JA Fitzgerald,Washeem Abbas,RJ Hatchman,,0,6,6,,,,32119232119
1,Gibraltar,18,JA Fitzgerald,Washeem Abbas,RJ Hatchman,,0,6,6,,,,32119232119
1,Gibraltar,18,JA Fitzgerald,Washeem Abbas,RJ Hatchman,,0,0,0,,,,32119232119
1,Gibraltar,19,RJ Hatchman,J Shaju,JA Fitzgerald,wides,1,1,0,,,,32119232119
1,Gibraltar,19,RJ Hatchman,J Shaju,JA Fitzgerald,,0,2,2,,,,32119232119
1,Gibraltar,19,RJ Hatchman,J Shaju,JA Fitzgerald,,0,6,6,,,,32119232119
1,Gibraltar,19,RJ Hatchman,J Shaju,JA Fitzgerald,,0,4,4,,,,32119232119
1,Gibraltar,19,RJ Hatchman,J Shaju,JA Fitzgerald,,0,0,0,,,,32119232119
1,Gibraltar,19,RJ Hatchman,J Shaju,JA Fitzgerald,,0,0,0,bowled,RJ Hatchman,,32119232119
1,Gibraltar,19,M Gouws,J Shaju,JA Fitzgerald,,0,0,0,bowled,M Gouws,,32119232119
