inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malta,4,SSM Stanislaus,JA Fitzgerald,B George,,0,0,0,,,,32119232119
2,Malta,4,SSM Stanislaus,JA Fitzgerald,B George,,0,1,1,,,,32119232119
2,Malta,4,B George,JA Fitzgerald,SSM Stanislaus,,0,1,1,,,,32119232119
2,Malta,5,B George,BA Pai,SSM Stanislaus,,0,1,1,,,,32119232119
2,Malta,5,SSM Stanislaus,BA Pai,B George,,0,0,0,,,,32119232119
2,Malta,5,SSM Stanislaus,BA Pai,B George,,0,1,1,,,,32119232119
2,Malta,5,B George,BA Pai,SSM Stanislaus,,0,1,1,,,,32119232119
2,Malta,5,SSM Stanislaus,BA Pai,B George,,0,0,0,,,,32119232119
2,Malta,5,SSM Stanislaus,BA Pai,B George,,0,1,1,,,,32119232119
2,Malta,6,SSM Stanislaus,L Bruce,B George,,0,0,0,,,,32119232119
2,Malta,6,SSM Stanislaus,L Bruce,B George,,0,1,1,,,,32119232119
2,Malta,6,B George,L Bruce,SSM Stanislaus,,0,2,2,,,,32119232119
2,Malta,6,B George,L Bruce,SSM Stanislaus,,0,6,6,,,,32119232119
2,Malta,6,B George,L Bruce,SSM Stanislaus,,0,1,1,,,,32119232119
2,Malta,6,SSM Stanislaus,L Bruce,B George,,0,1,1,,,,32119232119
2,Malta,7,SSM Stanislaus,IDM Latin,B George,,0,1,1,,,,32119232119
2,Malta,7,B George,IDM Latin,SSM Stanislaus,,0,1,1,,,,32119232119
2,Malta,7,SSM Stanislaus,IDM Latin,B George,,0,0,0,caught,SSM Stanislaus,PA Raikes,32119232119
2,Malta,7,VP Thamotharam,IDM Latin,B George,,0,1,1,,,,32119232119
2,Malta,7,B George,IDM Latin,VP Thamotharam,,0,6,6,,,,32119232119
2,Malta,7,B George,IDM Latin,VP Thamotharam,,0,1,1,,,,32119232119
2,Malta,8,B George,RJ Hatchman,VP Thamotharam,,0,1,1,,,,32119232119
2,Malta,8,VP Thamotharam,RJ Hatchman,B George,,0,0,0,,,,32119232119
2,Malta,8,VP Thamotharam,RJ Hatchman,B George,,0,1,1,,,,32119232119
2,Malta,8,B George,RJ Hatchman,VP Thamotharam,,0,4,4,,,,32119232119
2,Malta,8,B George,RJ Hatchman,VP Thamotharam,,0,1,1,,,,32119232119
2,Malta,8,VP Thamotharam,RJ Hatchman,B George,,0,4,4,,,,32119232119
2,Malta,9,B George,IDM Latin,VP Thamotharam,,0,6,6,,,,32119232119
2,Malta,9,B George,IDM Latin,VP Thamotharam,wides,2,2,0,,,,32119232119
2,Malta,9,VP Thamotharam,IDM Latin,B George,,0,1,1,,,,32119232119
2,Malta,9,B George,IDM Latin,VP Thamotharam,,0,1,1,,,,32119232119
2,Malta,9,VP Thamotharam,IDM Latin,B George,,0,1,1,,,,32119232119
2,Malta,9,B George,IDM Latin,VP Thamotharam,,0,4,4,,,,32119232119
2,Malta,9,B George,IDM Latin,VP Thamotharam,,0,1,1,,,,32119232119
2,Malta,10,B George,M Whelan,VP Thamotharam,,0,6,6,,,,32119232119
2,Malta,10,B George,M Whelan,VP Thamotharam,,0,2,2,,,,32119232119
2,Malta,10,B George,M Whelan,VP Thamotharam,,0,4,4,,,,32119232119
2,Malta,10,B George,M Whelan,VP Thamotharam,,0,1,1,,,,32119232119
2,Malta,10,VP Thamotharam,M Whelan,B George,,0,1,1,,,,32119232119
2,Malta,10,B George,M Whelan,VP Thamotharam,,0,4,4,,,,32119232119
2,Malta,11,VP Thamotharam,BA Pai,B George,byes,4,4,0,,,,32119232119
2,Malta,11,VP Thamotharam,BA Pai,B George,wides,1,1,0,,,,32119232119
2,Malta,11,VP Thamotharam,BA Pai,B George,,0,1,1,,,,32119232119
2,Malta,11,B George,BA Pai,VP Thamotharam,,0,1,1,,,,32119232119
2,Malta,11,VP Thamotharam,BA Pai,B George,,0,1,1,,,,32119232119
2,Malta,11,B George,BA Pai,VP Thamotharam,,0,0,0,,,,32119232119
2,Malta,11,B George,BA Pai,VP Thamotharam,,0,1,1,,,,32119232119
2,Malta,12,B George,RJ Hatchman,VP Thamotharam,,0,0,0,,,,32119232119
2,Malta,12,B George,RJ Hatchman,VP Thamotharam,,0,1,1,,,,32119232119
2,Malta,12,VP Thamotharam,RJ Hatchman,B George,,0,1,1,,,,32119232119
2,Malta,12,B George,RJ Hatchman,VP Thamotharam,wides,1,1,0,,,,32119232119
2,Malta,12,B George,RJ Hatchman,VP Thamotharam,,0,1,1,,,,32119232119
2,Malta,12,VP Thamotharam,RJ Hatchman,B George,,0,1,1,,,,32119232119
2,Malta,12,B George,RJ Hatchman,VP Thamotharam,,0,0,0,,,,32119232119
2,Malta,13,VP Thamotharam,L Bruce,B George,,0,4,4,,,,32119232119
2,Malta,13,VP Thamotharam,L Bruce,B George,,0,4,4,,,,32119232119
2,Malta,13,VP Thamotharam,L Bruce,B George,,0,1,1,,,,32119232119
2,Malta,13,B George,L Bruce,VP Thamotharam,,0,1,1,,,,32119232119
2,Malta,13,VP Thamotharam,L Bruce,B George,,0,1,1,,,,32119232119
2,Malta,13,B George,L Bruce,VP Thamotharam,,0,0,0,,,,32119232119
2,Malta,14,VP Thamotharam,RJ Hatchman,B George,legbyes,1,1,0,,,,32119232119
2,Malta,14,B George,RJ Hatchman,VP Thamotharam,,0,2,2,,,,32119232119
2,Malta,14,B George,RJ Hatchman,VP Thamotharam,,0,6,6,,,,32119232119
2,Malta,14,B George,RJ Hatchman,VP Thamotharam,,0,1,1,,,,32119232119
2,Malta,14,VP Thamotharam,RJ Hatchman,B George,,0,6,6,,,,32119232119
2,Malta,14,VP Thamotharam,RJ Hatchman,B George,,0,1,1,,,,32119232119
2,Malta,15,VP Thamotharam,BA Pai,B George,,0,6,6,,,,32119232119
2,Malta,15,VP Thamotharam,BA Pai,B George,,0,1,1,,,,32119232119
2,Malta,15,B George,BA Pai,VP Thamotharam,,0,1,1,,,,32119232119
2,Malta,15,VP Thamotharam,BA Pai,B George,,0,6,6,,,,32119232119
2,Malta,15,VP Thamotharam,BA Pai,B George,,0,6,6,,,,32119232119
2,Malta,15,VP Thamotharam,BA Pai,B George,,0,6,6,,,,32119232119
2,Malta,16,B George,IDM Latin,VP Thamotharam,,0,2,2,,,,32119232119
2,Malta,16,B George,IDM Latin,VP Thamotharam,,0,6,6,,,,32119232119
2,Malta,16,B George,IDM Latin,VP Thamotharam,,0,6,6,,,,32119232119
