inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,11,AE Satterthwaite,RP Yadav,SW Bates,,0,1,1,,,,390323903
2,New Zealand,11,SW Bates,RP Yadav,AE Satterthwaite,,0,1,1,,,,390323903
2,New Zealand,12,SW Bates,D Hemalatha,AE Satterthwaite,,0,1,1,,,,390323903
2,New Zealand,12,AE Satterthwaite,D Hemalatha,SW Bates,,0,1,1,,,,390323903
2,New Zealand,12,SW Bates,D Hemalatha,AE Satterthwaite,,0,1,1,,,,390323903
2,New Zealand,12,AE Satterthwaite,D Hemalatha,SW Bates,,0,0,0,caught,AE Satterthwaite,RP Yadav,390323903
2,New Zealand,12,SW Bates,D Hemalatha,KJ Martin,,0,2,2,,,,390323903
2,New Zealand,12,SW Bates,D Hemalatha,KJ Martin,,0,1,1,,,,390323903
2,New Zealand,13,SW Bates,A Reddy,KJ Martin,,0,1,1,,,,390323903
2,New Zealand,13,KJ Martin,A Reddy,SW Bates,,0,1,1,,,,390323903
2,New Zealand,13,SW Bates,A Reddy,KJ Martin,,0,0,0,,,,390323903
2,New Zealand,13,SW Bates,A Reddy,KJ Martin,,0,0,0,caught,SW Bates,D Hemalatha,390323903
2,New Zealand,13,ML Green,A Reddy,KJ Martin,,0,1,1,,,,390323903
2,New Zealand,13,KJ Martin,A Reddy,ML Green,,0,4,4,,,,390323903
2,New Zealand,14,ML Green,D Hemalatha,KJ Martin,,0,1,1,,,,390323903
2,New Zealand,14,KJ Martin,D Hemalatha,ML Green,,0,0,0,,,,390323903
2,New Zealand,14,KJ Martin,D Hemalatha,ML Green,,0,4,4,,,,390323903
2,New Zealand,14,KJ Martin,D Hemalatha,ML Green,wides,1,1,0,,,,390323903
2,New Zealand,14,KJ Martin,D Hemalatha,ML Green,,0,1,1,,,,390323903
2,New Zealand,14,ML Green,D Hemalatha,KJ Martin,,0,0,0,caught,ML Green,DB Sharma,390323903
2,New Zealand,14,KJ Martin,D Hemalatha,LM Kasperek,,0,1,1,,,,390323903
2,New Zealand,15,KJ Martin,Poonam Yadav,LM Kasperek,,0,0,0,,,,390323903
2,New Zealand,15,KJ Martin,Poonam Yadav,LM Kasperek,,0,0,0,,,,390323903
2,New Zealand,15,KJ Martin,Poonam Yadav,LM Kasperek,,0,4,4,,,,390323903
2,New Zealand,15,KJ Martin,Poonam Yadav,LM Kasperek,,0,4,4,,,,390323903
2,New Zealand,15,KJ Martin,Poonam Yadav,LM Kasperek,,0,0,0,,,,390323903
2,New Zealand,15,KJ Martin,Poonam Yadav,LM Kasperek,,0,0,0,,,,390323903
2,New Zealand,16,LM Kasperek,DB Sharma,KJ Martin,,0,1,1,,,,390323903
2,New Zealand,16,KJ Martin,DB Sharma,LM Kasperek,,0,4,4,,,,390323903
2,New Zealand,16,KJ Martin,DB Sharma,LM Kasperek,,0,0,0,,,,390323903
2,New Zealand,16,KJ Martin,DB Sharma,LM Kasperek,,0,4,4,,,,390323903
2,New Zealand,16,KJ Martin,DB Sharma,LM Kasperek,,0,0,0,,,,390323903
2,New Zealand,16,KJ Martin,DB Sharma,LM Kasperek,,0,1,1,,,,390323903
2,New Zealand,17,KJ Martin,A Reddy,LM Kasperek,wides,1,1,0,,,,390323903
2,New Zealand,17,KJ Martin,A Reddy,LM Kasperek,,0,0,0,,,,390323903
2,New Zealand,17,KJ Martin,A Reddy,LM Kasperek,,0,0,0,,,,390323903
2,New Zealand,17,KJ Martin,A Reddy,LM Kasperek,,0,4,4,,,,390323903
2,New Zealand,17,KJ Martin,A Reddy,LM Kasperek,,0,1,1,,,,390323903
2,New Zealand,17,LM Kasperek,A Reddy,KJ Martin,,0,1,1,,,,390323903
2,New Zealand,17,KJ Martin,A Reddy,LM Kasperek,,0,1,1,,,,390323903
2,New Zealand,18,KJ Martin,Poonam Yadav,LM Kasperek,,0,1,1,,,,390323903
2,New Zealand,18,LM Kasperek,Poonam Yadav,KJ Martin,,0,4,4,,,,390323903
2,New Zealand,18,LM Kasperek,Poonam Yadav,KJ Martin,,0,1,1,,,,390323903
2,New Zealand,18,KJ Martin,Poonam Yadav,LM Kasperek,,0,4,4,,,,390323903
2,New Zealand,18,KJ Martin,Poonam Yadav,LM Kasperek,,0,0,0,caught,KJ Martin,H Kaur,390323903
2,New Zealand,18,LM Kasperek,Poonam Yadav,HNK Jensen,,0,4,4,,,,390323903
2,New Zealand,19,HNK Jensen,RP Yadav,LM Kasperek,,0,1,1,,,,390323903
2,New Zealand,19,LM Kasperek,RP Yadav,HNK Jensen,,0,4,4,,,,390323903
2,New Zealand,19,LM Kasperek,RP Yadav,HNK Jensen,,0,4,4,,,,390323903
2,New Zealand,19,LM Kasperek,RP Yadav,HNK Jensen,,0,0,0,,,,390323903
2,New Zealand,19,LM Kasperek,RP Yadav,HNK Jensen,,0,0,0,caught,LM Kasperek,DB Sharma,390323903
2,New Zealand,19,HNK Jensen,RP Yadav,AC Kerr,,0,0,0,stumped,HNK Jensen,T Bhatia,390323903
