inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Canada,11,NS Dhaliwal,V Ganesan,M Spoors,,0,0,0,,,,31916231916
2,Canada,11,NS Dhaliwal,V Ganesan,M Spoors,,0,0,0,,,,31916231916
2,Canada,11,NS Dhaliwal,V Ganesan,M Spoors,,0,1,1,,,,31916231916
2,Canada,11,M Spoors,V Ganesan,NS Dhaliwal,,0,4,4,,,,31916231916
2,Canada,11,M Spoors,V Ganesan,NS Dhaliwal,,0,2,2,,,,31916231916
2,Canada,11,M Spoors,V Ganesan,NS Dhaliwal,,0,1,1,,,,31916231916
2,Canada,12,M Spoors,Muslim Yar,NS Dhaliwal,,0,1,1,,,,31916231916
2,Canada,12,NS Dhaliwal,Muslim Yar,M Spoors,,0,1,1,,,,31916231916
2,Canada,12,M Spoors,Muslim Yar,NS Dhaliwal,,0,0,0,,,,31916231916
2,Canada,12,M Spoors,Muslim Yar,NS Dhaliwal,,0,1,1,,,,31916231916
2,Canada,12,NS Dhaliwal,Muslim Yar,M Spoors,,0,1,1,,,,31916231916
2,Canada,12,M Spoors,Muslim Yar,NS Dhaliwal,,0,0,0,,,,31916231916
2,Canada,13,NS Dhaliwal,DA Blignaut,M Spoors,,0,4,4,,,,31916231916
2,Canada,13,NS Dhaliwal,DA Blignaut,M Spoors,,0,0,0,caught,NS Dhaliwal,Fayaz Khan,31916231916
2,Canada,13,D Heyliger,DA Blignaut,M Spoors,,0,0,0,,,,31916231916
2,Canada,13,D Heyliger,DA Blignaut,M Spoors,,0,1,1,,,,31916231916
2,Canada,13,M Spoors,DA Blignaut,D Heyliger,,0,0,0,,,,31916231916
2,Canada,13,M Spoors,DA Blignaut,D Heyliger,,0,1,1,,,,31916231916
2,Canada,14,M Spoors,Muslim Yar,D Heyliger,,0,2,2,,,,31916231916
2,Canada,14,M Spoors,Muslim Yar,D Heyliger,,0,2,2,,,,31916231916
2,Canada,14,M Spoors,Muslim Yar,D Heyliger,,0,0,0,,,,31916231916
2,Canada,14,M Spoors,Muslim Yar,D Heyliger,,0,1,1,,,,31916231916
2,Canada,14,D Heyliger,Muslim Yar,M Spoors,,0,6,6,,,,31916231916
2,Canada,14,D Heyliger,Muslim Yar,M Spoors,,0,1,1,,,,31916231916
2,Canada,15,D Heyliger,Ghulam Ahmadi,M Spoors,,0,0,0,,,,31916231916
2,Canada,15,D Heyliger,Ghulam Ahmadi,M Spoors,,0,4,4,,,,31916231916
2,Canada,15,D Heyliger,Ghulam Ahmadi,M Spoors,,0,0,0,,,,31916231916
2,Canada,15,D Heyliger,Ghulam Ahmadi,M Spoors,,0,0,0,,,,31916231916
2,Canada,15,D Heyliger,Ghulam Ahmadi,M Spoors,,0,1,1,,,,31916231916
2,Canada,15,M Spoors,Ghulam Ahmadi,D Heyliger,,0,0,0,,,,31916231916
2,Canada,16,D Heyliger,D Klein,M Spoors,,0,1,1,,,,31916231916
2,Canada,16,M Spoors,D Klein,D Heyliger,,0,1,1,,,,31916231916
2,Canada,16,D Heyliger,D Klein,M Spoors,,0,2,2,,,,31916231916
2,Canada,16,D Heyliger,D Klein,M Spoors,,0,1,1,,,,31916231916
2,Canada,16,M Spoors,D Klein,D Heyliger,,0,1,1,,,,31916231916
2,Canada,16,D Heyliger,D Klein,M Spoors,,0,0,0,caught,D Heyliger,Fayaz Khan,31916231916
2,Canada,17,Ravinderpal Singh,J Broad,M Spoors,wides,1,1,0,,,,31916231916
2,Canada,17,Ravinderpal Singh,J Broad,M Spoors,,0,1,1,,,,31916231916
2,Canada,17,M Spoors,J Broad,Ravinderpal Singh,,0,1,1,,,,31916231916
2,Canada,17,Ravinderpal Singh,J Broad,M Spoors,,0,1,1,,,,31916231916
2,Canada,17,M Spoors,J Broad,Ravinderpal Singh,,0,4,4,,,,31916231916
2,Canada,17,M Spoors,J Broad,Ravinderpal Singh,,0,0,0,,,,31916231916
2,Canada,17,M Spoors,J Broad,Ravinderpal Singh,,0,2,2,,,,31916231916
2,Canada,18,Ravinderpal Singh,D Klein,M Spoors,,0,0,0,,,,31916231916
2,Canada,18,Ravinderpal Singh,D Klein,M Spoors,,0,0,0,,,,31916231916
2,Canada,18,Ravinderpal Singh,D Klein,M Spoors,,0,0,0,,,,31916231916
2,Canada,18,Ravinderpal Singh,D Klein,M Spoors,,0,0,0,caught,Ravinderpal Singh,MJ Richardson,31916231916
2,Canada,18,M Spoors,D Klein,Hamza Tariq,,0,4,4,,,,31916231916
2,Canada,18,M Spoors,D Klein,Hamza Tariq,,0,6,6,,,,31916231916
2,Canada,19,Hamza Tariq,J Broad,M Spoors,,0,1,1,,,,31916231916
2,Canada,19,M Spoors,J Broad,Hamza Tariq,,0,0,0,,,,31916231916
2,Canada,19,M Spoors,J Broad,Hamza Tariq,,0,1,1,,,,31916231916
