inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Guernsey,3,IDA Damarell,Aqib Iqbal,LC Le Tissier,,0,4,4,,,,32152232152
1,Guernsey,3,IDA Damarell,Aqib Iqbal,LC Le Tissier,,0,1,1,,,,32152232152
1,Guernsey,3,LC Le Tissier,Aqib Iqbal,IDA Damarell,,0,0,0,,,,32152232152
1,Guernsey,3,LC Le Tissier,Aqib Iqbal,IDA Damarell,,0,0,0,,,,32152232152
1,Guernsey,4,IDA Damarell,Sahel Zadran,LC Le Tissier,wides,5,5,0,,,,32152232152
1,Guernsey,4,IDA Damarell,Sahel Zadran,LC Le Tissier,,0,1,1,,,,32152232152
1,Guernsey,4,LC Le Tissier,Sahel Zadran,IDA Damarell,,0,0,0,,,,32152232152
1,Guernsey,4,LC Le Tissier,Sahel Zadran,IDA Damarell,,0,1,1,,,,32152232152
1,Guernsey,4,IDA Damarell,Sahel Zadran,LC Le Tissier,legbyes,1,1,0,,,,32152232152
1,Guernsey,4,LC Le Tissier,Sahel Zadran,IDA Damarell,,0,0,0,,,,32152232152
1,Guernsey,4,LC Le Tissier,Sahel Zadran,IDA Damarell,,0,1,1,,,,32152232152
1,Guernsey,5,LC Le Tissier,Umair Tariq,IDA Damarell,,0,2,2,,,,32152232152
1,Guernsey,5,LC Le Tissier,Umair Tariq,IDA Damarell,,0,6,6,,,,32152232152
1,Guernsey,5,LC Le Tissier,Umair Tariq,IDA Damarell,,0,1,1,,,,32152232152
1,Guernsey,5,IDA Damarell,Umair Tariq,LC Le Tissier,,0,0,0,,,,32152232152
1,Guernsey,5,IDA Damarell,Umair Tariq,LC Le Tissier,,0,1,1,,,,32152232152
1,Guernsey,5,LC Le Tissier,Umair Tariq,IDA Damarell,,0,4,4,,,,32152232152
1,Guernsey,6,IDA Damarell,Abdullah Akbarjan,LC Le Tissier,,0,1,1,,,,32152232152
1,Guernsey,6,LC Le Tissier,Abdullah Akbarjan,IDA Damarell,,0,1,1,,,,32152232152
1,Guernsey,6,IDA Damarell,Abdullah Akbarjan,LC Le Tissier,,0,1,1,,,,32152232152
1,Guernsey,6,LC Le Tissier,Abdullah Akbarjan,IDA Damarell,,0,4,4,,,,32152232152
1,Guernsey,6,LC Le Tissier,Abdullah Akbarjan,IDA Damarell,,0,1,1,,,,32152232152
1,Guernsey,6,IDA Damarell,Abdullah Akbarjan,LC Le Tissier,,0,0,0,caught,IDA Damarell,Umair Tariq,32152232152
1,Guernsey,7,MWR Stokes,Umair Tariq,LC Le Tissier,,0,0,0,,,,32152232152
1,Guernsey,7,MWR Stokes,Umair Tariq,LC Le Tissier,,0,2,2,,,,32152232152
1,Guernsey,7,MWR Stokes,Umair Tariq,LC Le Tissier,,0,1,1,,,,32152232152
1,Guernsey,7,LC Le Tissier,Umair Tariq,MWR Stokes,,0,0,0,caught,LC Le Tissier,Habib Ahmadzai,32152232152
1,Guernsey,7,J Butler,Umair Tariq,MWR Stokes,,0,0,0,,,,32152232152
1,Guernsey,7,J Butler,Umair Tariq,MWR Stokes,,0,1,1,,,,32152232152
1,Guernsey,8,J Butler,Abdullah Akbarjan,MWR Stokes,,0,1,1,,,,32152232152
1,Guernsey,8,MWR Stokes,Abdullah Akbarjan,J Butler,,0,1,1,,,,32152232152
1,Guernsey,8,J Butler,Abdullah Akbarjan,MWR Stokes,,0,0,0,,,,32152232152
1,Guernsey,8,J Butler,Abdullah Akbarjan,MWR Stokes,,0,1,1,,,,32152232152
1,Guernsey,8,MWR Stokes,Abdullah Akbarjan,J Butler,,0,4,4,,,,32152232152
1,Guernsey,8,MWR Stokes,Abdullah Akbarjan,J Butler,,0,1,1,,,,32152232152
1,Guernsey,9,MWR Stokes,Umair Tariq,J Butler,,0,1,1,,,,32152232152
1,Guernsey,9,J Butler,Umair Tariq,MWR Stokes,,0,0,0,,,,32152232152
1,Guernsey,9,J Butler,Umair Tariq,MWR Stokes,,0,2,2,,,,32152232152
1,Guernsey,9,J Butler,Umair Tariq,MWR Stokes,,0,1,1,,,,32152232152
1,Guernsey,9,MWR Stokes,Umair Tariq,J Butler,,0,0,0,,,,32152232152
1,Guernsey,9,MWR Stokes,Umair Tariq,J Butler,,0,1,1,,,,32152232152
1,Guernsey,10,MWR Stokes,A Nathwani,J Butler,,0,1,1,,,,32152232152
1,Guernsey,10,J Butler,A Nathwani,MWR Stokes,,0,2,2,,,,32152232152
1,Guernsey,10,J Butler,A Nathwani,MWR Stokes,,0,0,0,,,,32152232152
1,Guernsey,10,J Butler,A Nathwani,MWR Stokes,,0,0,0,,,,32152232152
1,Guernsey,10,J Butler,A Nathwani,MWR Stokes,,0,2,2,,,,32152232152
1,Guernsey,10,J Butler,A Nathwani,MWR Stokes,,0,1,1,,,,32152232152
1,Guernsey,11,J Butler,Aqib Iqbal,MWR Stokes,,0,0,0,,,,32152232152
1,Guernsey,11,J Butler,Aqib Iqbal,MWR Stokes,,0,1,1,,,,32152232152
1,Guernsey,11,MWR Stokes,Aqib Iqbal,J Butler,,0,1,1,,,,32152232152
1,Guernsey,11,J Butler,Aqib Iqbal,MWR Stokes,,0,1,1,,,,32152232152
1,Guernsey,11,MWR Stokes,Aqib Iqbal,J Butler,,0,4,4,,,,32152232152
1,Guernsey,11,MWR Stokes,Aqib Iqbal,J Butler,,0,0,0,,,,32152232152
1,Guernsey,12,J Butler,A Nathwani,MWR Stokes,,0,4,4,,,,32152232152
1,Guernsey,12,J Butler,A Nathwani,MWR Stokes,,0,1,1,,,,32152232152
1,Guernsey,12,MWR Stokes,A Nathwani,J Butler,,0,1,1,,,,32152232152
1,Guernsey,12,J Butler,A Nathwani,MWR Stokes,,0,2,2,,,,32152232152
1,Guernsey,12,J Butler,A Nathwani,MWR Stokes,,0,0,0,caught,J Butler,Mirza Ahsan,32152232152
1,Guernsey,12,T Nightingale,A Nathwani,MWR Stokes,,0,1,1,,,,32152232152
1,Guernsey,13,T Nightingale,Sahel Zadran,MWR Stokes,,0,0,0,run out,T Nightingale,Umair Tariq,32152232152
1,Guernsey,13,MWR Stokes,Sahel Zadran,LB Ferbrache,,0,0,0,,,,32152232152
1,Guernsey,13,MWR Stokes,Sahel Zadran,LB Ferbrache,,0,0,0,caught,MWR Stokes,M Simpson-Parker,32152232152
1,Guernsey,13,JC Martin,Sahel Zadran,LB Ferbrache,,0,0,0,,,,32152232152
1,Guernsey,13,JC Martin,Sahel Zadran,LB Ferbrache,,0,0,0,,,,32152232152
1,Guernsey,13,JC Martin,Sahel Zadran,LB Ferbrache,,0,1,1,,,,32152232152
1,Guernsey,14,JC Martin,Abdullah Akbarjan,LB Ferbrache,,0,0,0,,,,32152232152
1,Guernsey,14,JC Martin,Abdullah Akbarjan,LB Ferbrache,,0,0,0,run out,LB Ferbrache,Umair Tariq,32152232152
1,Guernsey,14,ACF Stokes,Abdullah Akbarjan,JC Martin,,0,0,0,,,,32152232152
1,Guernsey,14,ACF Stokes,Abdullah Akbarjan,JC Martin,,0,1,1,,,,32152232152
1,Guernsey,14,JC Martin,Abdullah Akbarjan,ACF Stokes,,0,1,1,,,,32152232152
1,Guernsey,14,ACF Stokes,Abdullah Akbarjan,JC Martin,,0,1,1,,,,32152232152
1,Guernsey,15,ACF Stokes,Sahel Zadran,JC Martin,,0,0,0,,,,32152232152
1,Guernsey,15,ACF Stokes,Sahel Zadran,JC Martin,,0,2,2,,,,32152232152
1,Guernsey,15,ACF Stokes,Sahel Zadran,JC Martin,,0,0,0,,,,32152232152
1,Guernsey,15,ACF Stokes,Sahel Zadran,JC Martin,,0,0,0,,,,32152232152
1,Guernsey,15,ACF Stokes,Sahel Zadran,JC Martin,,0,1,1,,,,32152232152
1,Guernsey,15,JC Martin,Sahel Zadran,ACF Stokes,,0,1,1,,,,32152232152
1,Guernsey,16,JC Martin,Abdullah Akbarjan,ACF Stokes,,0,0,0,,,,32152232152
1,Guernsey,16,JC Martin,Abdullah Akbarjan,ACF Stokes,,0,0,0,,,,32152232152
1,Guernsey,16,JC Martin,Abdullah Akbarjan,ACF Stokes,,0,1,1,,,,32152232152
1,Guernsey,16,ACF Stokes,Abdullah Akbarjan,JC Martin,,0,1,1,,,,32152232152
1,Guernsey,16,JC Martin,Abdullah Akbarjan,ACF Stokes,,0,1,1,,,,32152232152
1,Guernsey,16,ACF Stokes,Abdullah Akbarjan,JC Martin,,0,1,1,,,,32152232152
1,Guernsey,17,ACF Stokes,Umair Tariq,JC Martin,,0,0,0,,,,32152232152
1,Guernsey,17,ACF Stokes,Umair Tariq,JC Martin,,0,1,1,,,,32152232152
1,Guernsey,17,JC Martin,Umair Tariq,ACF Stokes,,0,2,2,,,,32152232152
1,Guernsey,17,JC Martin,Umair Tariq,ACF Stokes,,0,1,1,,,,32152232152
1,Guernsey,17,ACF Stokes,Umair Tariq,JC Martin,,0,6,6,,,,32152232152
1,Guernsey,17,ACF Stokes,Umair Tariq,JC Martin,,0,1,1,,,,32152232152
1,Guernsey,18,ACF Stokes,Aqib Iqbal,JC Martin,,0,1,1,,,,32152232152
1,Guernsey,18,JC Martin,Aqib Iqbal,ACF Stokes,,0,0,0,,,,32152232152
1,Guernsey,18,JC Martin,Aqib Iqbal,ACF Stokes,,0,0,0,,,,32152232152
1,Guernsey,18,JC Martin,Aqib Iqbal,ACF Stokes,,0,0,0,,,,32152232152
1,Guernsey,18,JC Martin,Aqib Iqbal,ACF Stokes,,0,0,0,,,,32152232152
1,Guernsey,18,JC Martin,Aqib Iqbal,ACF Stokes,,0,6,6,,,,32152232152
1,Guernsey,19,ACF Stokes,Sahel Zadran,JC Martin,,0,0,0,,,,32152232152
1,Guernsey,19,ACF Stokes,Sahel Zadran,JC Martin,,0,0,0,,,,32152232152
1,Guernsey,19,ACF Stokes,Sahel Zadran,JC Martin,,0,1,1,,,,32152232152
1,Guernsey,19,JC Martin,Sahel Zadran,ACF Stokes,,0,1,1,,,,32152232152
1,Guernsey,19,ACF Stokes,Sahel Zadran,JC Martin,,0,1,1,,,,32152232152
1,Guernsey,19,JC Martin,Sahel Zadran,ACF Stokes,,0,4,4,,,,32152232152
