inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kuwait,14,Maryam Omar,V Barboza,Amna Tariq,,0,0,0,,,,31960231960
1,Kuwait,14,Maryam Omar,V Barboza,Amna Tariq,,0,0,0,,,,31960231960
1,Kuwait,14,Maryam Omar,V Barboza,Amna Tariq,,0,0,0,,,,31960231960
1,Kuwait,15,Amna Tariq,S Jayasinghe,Maryam Omar,,0,0,0,lbw,Amna Tariq,,31960231960
1,Kuwait,15,SL Gomez,S Jayasinghe,Maryam Omar,,0,1,1,,,,31960231960
1,Kuwait,15,Maryam Omar,S Jayasinghe,SL Gomez,,0,2,2,,,,31960231960
1,Kuwait,15,Maryam Omar,S Jayasinghe,SL Gomez,,0,0,0,,,,31960231960
1,Kuwait,15,Maryam Omar,S Jayasinghe,SL Gomez,,0,0,0,hit wicket,Maryam Omar,,31960231960
1,Kuwait,15,Khadija Khalil,S Jayasinghe,SL Gomez,,0,0,0,,,,31960231960
1,Kuwait,16,SL Gomez,V Barboza,Khadija Khalil,wides,1,1,0,,,,31960231960
1,Kuwait,16,SL Gomez,V Barboza,Khadija Khalil,,0,0,0,,,,31960231960
1,Kuwait,16,SL Gomez,V Barboza,Khadija Khalil,wides,1,1,0,,,,31960231960
1,Kuwait,16,SL Gomez,V Barboza,Khadija Khalil,wides,1,1,0,,,,31960231960
1,Kuwait,16,SL Gomez,V Barboza,Khadija Khalil,,0,1,1,,,,31960231960
1,Kuwait,16,Khadija Khalil,V Barboza,SL Gomez,,0,0,0,,,,31960231960
1,Kuwait,16,Khadija Khalil,V Barboza,SL Gomez,,0,1,1,,,,31960231960
1,Kuwait,16,SL Gomez,V Barboza,Khadija Khalil,,0,0,0,caught,SL Gomez,D Bhaskara,31960231960
1,Kuwait,16,Maria Jasvi,V Barboza,Khadija Khalil,,0,0,0,,,,31960231960
1,Kuwait,17,Khadija Khalil,HMD Rasangika,Maria Jasvi,,0,1,1,,,,31960231960
1,Kuwait,17,Maria Jasvi,HMD Rasangika,Khadija Khalil,,0,0,0,,,,31960231960
1,Kuwait,17,Maria Jasvi,HMD Rasangika,Khadija Khalil,,0,1,1,,,,31960231960
1,Kuwait,17,Khadija Khalil,HMD Rasangika,Maria Jasvi,,0,2,2,,,,31960231960
1,Kuwait,17,Khadija Khalil,HMD Rasangika,Maria Jasvi,,0,1,1,,,,31960231960
1,Kuwait,17,Maria Jasvi,HMD Rasangika,Khadija Khalil,,0,0,0,,,,31960231960
1,Kuwait,18,Khadija Khalil,V Barboza,Maria Jasvi,,0,2,2,,,,31960231960
1,Kuwait,18,Khadija Khalil,V Barboza,Maria Jasvi,,0,1,1,,,,31960231960
1,Kuwait,18,Maria Jasvi,V Barboza,Khadija Khalil,,0,1,1,,,,31960231960
1,Kuwait,18,Khadija Khalil,V Barboza,Maria Jasvi,,0,1,1,,,,31960231960
1,Kuwait,18,Maria Jasvi,V Barboza,Khadija Khalil,wides,1,1,0,,,,31960231960
1,Kuwait,18,Maria Jasvi,V Barboza,Khadija Khalil,,0,1,1,,,,31960231960
1,Kuwait,18,Khadija Khalil,V Barboza,Maria Jasvi,,0,1,1,,,,31960231960
1,Kuwait,19,Khadija Khalil,P Shetty,Maria Jasvi,,0,1,1,,,,31960231960
1,Kuwait,19,Maria Jasvi,P Shetty,Khadija Khalil,wides,2,2,0,,,,31960231960
1,Kuwait,19,Khadija Khalil,P Shetty,Maria Jasvi,,0,4,4,,,,31960231960
1,Kuwait,19,Khadija Khalil,P Shetty,Maria Jasvi,,0,0,0,,,,31960231960
1,Kuwait,19,Khadija Khalil,P Shetty,Maria Jasvi,,0,1,1,,,,31960231960
1,Kuwait,19,Maria Jasvi,P Shetty,Khadija Khalil,,0,1,1,,,,31960231960
1,Kuwait,19,Khadija Khalil,P Shetty,Maria Jasvi,,0,1,1,,,,31960231960
