inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bahrain,14,TI Gajanayake,Mariamma Hyder,S Prakash,wides,1,1,0,,,,31960231960
2,Bahrain,14,TI Gajanayake,Mariamma Hyder,S Prakash,,0,1,1,,,,31960231960
2,Bahrain,14,S Prakash,Mariamma Hyder,TI Gajanayake,,0,0,0,,,,31960231960
2,Bahrain,14,S Prakash,Mariamma Hyder,TI Gajanayake,,0,0,0,,,,31960231960
2,Bahrain,14,S Prakash,Mariamma Hyder,TI Gajanayake,,0,0,0,,,,31960231960
2,Bahrain,14,S Prakash,Mariamma Hyder,TI Gajanayake,,0,0,0,,,,31960231960
2,Bahrain,15,TI Gajanayake,Khadija Khalil,S Prakash,wides,1,1,0,,,,31960231960
2,Bahrain,15,TI Gajanayake,Khadija Khalil,S Prakash,,0,1,1,,,,31960231960
2,Bahrain,15,S Prakash,Khadija Khalil,TI Gajanayake,,0,0,0,,,,31960231960
2,Bahrain,15,S Prakash,Khadija Khalil,TI Gajanayake,,0,0,0,,,,31960231960
2,Bahrain,15,S Prakash,Khadija Khalil,TI Gajanayake,,0,0,0,lbw,S Prakash,,31960231960
2,Bahrain,15,P Shetty,Khadija Khalil,TI Gajanayake,,0,2,2,,,,31960231960
2,Bahrain,15,P Shetty,Khadija Khalil,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,16,P Shetty,Mariamma Hyder,TI Gajanayake,,0,0,0,bowled,P Shetty,,31960231960
2,Bahrain,16,Prajna Jagdeesha,Mariamma Hyder,TI Gajanayake,wides,1,1,0,,,,31960231960
2,Bahrain,16,Prajna Jagdeesha,Mariamma Hyder,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,16,TI Gajanayake,Mariamma Hyder,Prajna Jagdeesha,,0,1,1,,,,31960231960
2,Bahrain,16,Prajna Jagdeesha,Mariamma Hyder,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,16,TI Gajanayake,Mariamma Hyder,Prajna Jagdeesha,,0,1,1,,,,31960231960
2,Bahrain,16,Prajna Jagdeesha,Mariamma Hyder,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,17,Prajna Jagdeesha,Maria Jasvi,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,17,TI Gajanayake,Maria Jasvi,Prajna Jagdeesha,byes,1,1,0,,,,31960231960
2,Bahrain,17,Prajna Jagdeesha,Maria Jasvi,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,17,TI Gajanayake,Maria Jasvi,Prajna Jagdeesha,,0,0,0,,,,31960231960
2,Bahrain,17,TI Gajanayake,Maria Jasvi,Prajna Jagdeesha,,0,1,1,,,,31960231960
2,Bahrain,17,Prajna Jagdeesha,Maria Jasvi,TI Gajanayake,,0,2,2,,,,31960231960
2,Bahrain,18,TI Gajanayake,Mariamma Hyder,Prajna Jagdeesha,,0,1,1,,,,31960231960
2,Bahrain,18,Prajna Jagdeesha,Mariamma Hyder,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,18,TI Gajanayake,Mariamma Hyder,Prajna Jagdeesha,,0,1,1,,,,31960231960
2,Bahrain,18,Prajna Jagdeesha,Mariamma Hyder,TI Gajanayake,,0,4,4,,,,31960231960
