inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Spain,10,R Panchal,BA Pai,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,10,Farzan Afzal,BA Pai,R Panchal,,0,0,0,,,,31330231330
2,Spain,10,Farzan Afzal,BA Pai,R Panchal,,0,1,1,,,,31330231330
2,Spain,10,R Panchal,BA Pai,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,10,Farzan Afzal,BA Pai,R Panchal,,0,0,0,,,,31330231330
2,Spain,10,Farzan Afzal,BA Pai,R Panchal,,0,6,6,,,,31330231330
2,Spain,11,R Panchal,K Nestor,Farzan Afzal,,0,2,2,,,,31330231330
2,Spain,11,R Panchal,K Nestor,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,11,Farzan Afzal,K Nestor,R Panchal,,0,4,4,,,,31330231330
2,Spain,11,Farzan Afzal,K Nestor,R Panchal,,0,1,1,,,,31330231330
2,Spain,11,R Panchal,K Nestor,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,11,Farzan Afzal,K Nestor,R Panchal,,0,1,1,,,,31330231330
2,Spain,12,Farzan Afzal,BA Pai,R Panchal,,0,0,0,,,,31330231330
2,Spain,12,Farzan Afzal,BA Pai,R Panchal,,0,1,1,,,,31330231330
2,Spain,12,R Panchal,BA Pai,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,12,Farzan Afzal,BA Pai,R Panchal,,0,1,1,,,,31330231330
2,Spain,12,R Panchal,BA Pai,Farzan Afzal,,0,0,0,,,,31330231330
2,Spain,12,R Panchal,BA Pai,Farzan Afzal,,0,0,0,,,,31330231330
2,Spain,13,Farzan Afzal,K Nestor,R Panchal,,0,1,1,,,,31330231330
2,Spain,13,R Panchal,K Nestor,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,13,Farzan Afzal,K Nestor,R Panchal,,0,1,1,,,,31330231330
2,Spain,13,R Panchal,K Nestor,Farzan Afzal,,0,0,0,,,,31330231330
2,Spain,13,R Panchal,K Nestor,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,13,Farzan Afzal,K Nestor,R Panchal,,0,1,1,,,,31330231330
2,Spain,14,Farzan Afzal,BA Pai,R Panchal,,0,1,1,,,,31330231330
2,Spain,14,R Panchal,BA Pai,Farzan Afzal,,0,6,6,,,,31330231330
2,Spain,14,R Panchal,BA Pai,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,14,Farzan Afzal,BA Pai,R Panchal,,0,1,1,,,,31330231330
2,Spain,14,R Panchal,BA Pai,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,14,Farzan Afzal,BA Pai,R Panchal,,0,6,6,,,,31330231330
