inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,10,LJ Wright,SB Styris,EJG Morgan,,0,1,1,,,,313423134
2,England,10,EJG Morgan,SB Styris,LJ Wright,,0,0,0,,,,313423134
2,England,10,EJG Morgan,SB Styris,LJ Wright,,0,1,1,,,,313423134
2,England,10,LJ Wright,SB Styris,EJG Morgan,,0,1,1,,,,313423134
2,England,10,EJG Morgan,SB Styris,LJ Wright,,0,6,6,,,,313423134
2,England,10,EJG Morgan,SB Styris,LJ Wright,,0,0,0,,,,313423134
2,England,11,LJ Wright,IG Butler,EJG Morgan,,0,1,1,,,,313423134
2,England,11,EJG Morgan,IG Butler,LJ Wright,,0,0,0,,,,313423134
2,England,11,EJG Morgan,IG Butler,LJ Wright,,0,1,1,,,,313423134
2,England,11,LJ Wright,IG Butler,EJG Morgan,,0,0,0,,,,313423134
2,England,11,LJ Wright,IG Butler,EJG Morgan,,0,4,4,,,,313423134
2,England,11,LJ Wright,IG Butler,EJG Morgan,,0,4,4,,,,313423134
2,England,12,EJG Morgan,NL McCullum,LJ Wright,,0,1,1,,,,313423134
2,England,12,LJ Wright,NL McCullum,EJG Morgan,,0,0,0,,,,313423134
2,England,12,LJ Wright,NL McCullum,EJG Morgan,,0,1,1,,,,313423134
2,England,12,EJG Morgan,NL McCullum,LJ Wright,,0,0,0,,,,313423134
2,England,12,EJG Morgan,NL McCullum,LJ Wright,,0,4,4,,,,313423134
2,England,12,EJG Morgan,NL McCullum,LJ Wright,,0,2,2,,,,313423134
2,England,13,LJ Wright,DL Vettori,EJG Morgan,,0,2,2,,,,313423134
2,England,13,LJ Wright,DL Vettori,EJG Morgan,,0,2,2,,,,313423134
2,England,13,LJ Wright,DL Vettori,EJG Morgan,,0,0,0,,,,313423134
2,England,13,LJ Wright,DL Vettori,EJG Morgan,wides,1,1,0,,,,313423134
2,England,13,LJ Wright,DL Vettori,EJG Morgan,,0,2,2,,,,313423134
2,England,13,LJ Wright,DL Vettori,EJG Morgan,,0,1,1,,,,313423134
2,England,13,EJG Morgan,DL Vettori,LJ Wright,,0,1,1,,,,313423134
2,England,14,EJG Morgan,NL McCullum,LJ Wright,,0,0,0,,,,313423134
2,England,14,EJG Morgan,NL McCullum,LJ Wright,,0,0,0,,,,313423134
2,England,14,EJG Morgan,NL McCullum,LJ Wright,,0,4,4,,,,313423134
2,England,14,EJG Morgan,NL McCullum,LJ Wright,,0,4,4,,,,313423134
2,England,14,EJG Morgan,NL McCullum,LJ Wright,,0,1,1,,,,313423134
2,England,14,LJ Wright,NL McCullum,EJG Morgan,,0,4,4,,,,313423134
2,England,15,EJG Morgan,SE Bond,LJ Wright,,0,1,1,,,,313423134
2,England,15,LJ Wright,SE Bond,EJG Morgan,,0,0,0,caught,LJ Wright,KD Mills,313423134
2,England,15,EJG Morgan,SE Bond,TT Bresnan,,0,2,2,,,,313423134
2,England,15,EJG Morgan,SE Bond,TT Bresnan,,0,1,1,,,,313423134
2,England,15,TT Bresnan,SE Bond,EJG Morgan,,0,1,1,,,,313423134
2,England,15,EJG Morgan,SE Bond,TT Bresnan,legbyes,1,1,0,,,,313423134
2,England,16,EJG Morgan,KD Mills,TT Bresnan,,0,4,4,,,,313423134
2,England,16,EJG Morgan,KD Mills,TT Bresnan,,0,1,1,,,,313423134
2,England,16,TT Bresnan,KD Mills,EJG Morgan,,0,2,2,,,,313423134
2,England,16,TT Bresnan,KD Mills,EJG Morgan,,0,4,4,,,,313423134
2,England,16,TT Bresnan,KD Mills,EJG Morgan,,0,2,2,,,,313423134
2,England,16,TT Bresnan,KD Mills,EJG Morgan,,0,1,1,,,,313423134
2,England,17,TT Bresnan,SE Bond,EJG Morgan,,0,2,2,,,,313423134
2,England,17,TT Bresnan,SE Bond,EJG Morgan,,0,1,1,,,,313423134
2,England,17,EJG Morgan,SE Bond,TT Bresnan,,0,2,2,,,,313423134
2,England,17,EJG Morgan,SE Bond,TT Bresnan,,0,0,0,,,,313423134
2,England,17,EJG Morgan,SE Bond,TT Bresnan,,0,0,0,caught,EJG Morgan,DL Vettori,313423134
2,England,17,TT Bresnan,SE Bond,MH Yardy,,0,4,4,,,,313423134
2,England,18,MH Yardy,NL McCullum,TT Bresnan,,0,0,0,,,,313423134
2,England,18,MH Yardy,NL McCullum,TT Bresnan,,0,0,0,caught,MH Yardy,IG Butler,313423134
2,England,18,TT Bresnan,NL McCullum,GP Swann,,0,1,1,,,,313423134
2,England,18,GP Swann,NL McCullum,TT Bresnan,,0,1,1,,,,313423134
2,England,18,TT Bresnan,NL McCullum,GP Swann,,0,1,1,,,,313423134
2,England,18,GP Swann,NL McCullum,TT Bresnan,,0,0,0,,,,313423134
2,England,19,TT Bresnan,KD Mills,GP Swann,,0,4,4,,,,313423134
